ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-24T20:44:11+00:00,AAPL,335.92,0.0,0,0.0,0.0,8138893818.64,-0.003263901252151147
2026-09-24T20:44:11+00:00,SPY,767.18,0.0,0,0.0,0.0,31552504623.539997,-0.0008205154921139268
2026-09-24T20:44:11+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,190021985936370.0,0.00012384895372696825
2026-09-24T20:44:11+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T20:44:11+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T20:44:11+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T20:44:11+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-0.0007903055848262897
2026-09-24T20:44:11+00:00,GOLD,4301.9,0.0,0,0.0,0.0,688673963.4,-0.0038208595776213494
2026-09-24T21:00:26+00:00,BTCUSDT,84354.0,3.5960743248940354e-06,0,2226.8574,187844329.1196,431879371.3884,0.0014008262500593283
2026-09-24T21:00:26+00:00,ETHUSDT,2687.5,-6.342377973953489e-06,0,26746.299,71880678.5625,138450902.8125,0.006026802425694422
2026-09-24T21:00:26+00:00,SOLUSDT,116.81,-1.0693536219073375e-05,0,293764.46,34314626.5726,67569003.81819999,0.024918838290778345
2026-09-24T21:00:26+00:00,XRPUSDT,1.5315,-1.6293492001768853e-05,0,10146152.0,15538831.788,36669059.808,0.032843269490153926
2026-09-24T21:00:26+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-24T21:00:26+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-24T21:00:26+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,190655680807449.0,0.00012384895372696825
2026-09-24T21:00:26+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T21:00:26+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T21:00:26+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T21:00:26+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-8.78117316472915e-05
2026-09-24T21:00:26+00:00,GOLD,4307.5,0.0,0,0.0,0.0,691991260.0,-0.0025240829937013265
2026-09-24T21:16:49+00:00,BTCUSDT,84374.0,3.595221911988426e-06,0,2207.9849,186296517.9526,432965248.4992,0.00024895380128753253
2026-09-24T21:16:49+00:00,ETHUSDT,2688.3,-6.340490572108767e-06,0,26575.363,71442548.35290001,137958139.0755,0.005535814475406742
2026-09-24T21:16:49+00:00,SOLUSDT,116.75,-1.0699031826552128e-05,0,293383.22,34252490.934999995,67072208.3575,0.020631174053675982
2026-09-24T21:16:49+00:00,XRPUSDT,1.5337,-1.6270119971773488e-05,0,9754829.0,14960981.237300001,37535540.677600004,0.029190712656019357
2026-09-24T21:16:49+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-24T21:16:49+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-24T21:16:49+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191207911014576.0,0.00012384895372696825
2026-09-24T21:16:49+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T21:16:49+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T21:16:49+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T21:16:49+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-0.0007903055848262897
2026-09-24T21:16:49+00:00,GOLD,4310.1,0.0,0,0.0,0.0,694292458.5,-0.001922008151166943
2026-09-24T21:33:13+00:00,BTCUSDT,84469.0,3.5911784631298043e-06,0,2208.9184,186585128.3296,431748781.7258,0.0005922837275968984
2026-09-24T21:33:13+00:00,ETHUSDT,2690.9,-6.334364266602252e-06,0,26539.151,71414201.42590001,137555896.4462,0.005868720095693947
2026-09-24T21:33:13+00:00,SOLUSDT,116.96,-1.0679821868587218e-05,0,292879.45,34255180.472,66845313.70559999,0.022556390977443552
2026-09-24T21:33:13+00:00,XRPUSDT,1.5376,-1.622885210764113e-05,0,9541511.0,14671027.3136,37854194.3888,0.02767009758053751
2026-09-24T21:33:13+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-24T21:33:13+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-24T21:33:13+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-24T21:33:13+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T21:33:13+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T21:33:13+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T21:33:13+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,-0.0007024938531788871
2026-09-24T21:33:13+00:00,GOLD,4310.1,0.0,0,0.0,0.0,694292458.5,-0.001922008151166943
2026-09-24T21:49:25+00:00,BTCUSDT,84393.0,3.5944124939522405e-06,0,2209.4271,186460181.2503,430103118.2616,-0.0006276200175260316
2026-09-24T21:49:25+00:00,ETHUSDT,2687.5,-6.342377973953489e-06,0,26486.919,71183594.8125,137646644.25,0.0034350147481609916
2026-09-24T21:49:25+00:00,SOLUSDT,117.02,-1.067434597291028e-05,0,292354.02,34211267.4204,67321758.126,0.022008733624454102
2026-09-24T21:49:25+00:00,XRPUSDT,1.5375,-1.622990764273756e-05,0,9520544.0,14637836.4,37688703.675000004,0.023430739532716682
2026-09-24T21:49:25+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-24T21:49:25+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-24T21:49:25+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-24T21:49:25+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T21:49:25+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T21:49:25+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T21:49:25+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,-0.0005268703898840821
2026-09-24T21:49:25+00:00,GOLD,4310.1,0.0,0,0.0,0.0,694292458.5,0.002815262912982952
