ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-01T13:55:04+00:00,SOLUSDT,72.9,-1.9724808333333e-05,0,220017.68,16039288.872000001,15996204.972000001,-0.0038261820169445127
2026-08-01T13:55:04+00:00,XRPUSDT,1.06286,8.100224072470504e-06,0,11331282.0,12043566.386519998,7686313.359219999,-0.002243604787608655
2026-08-01T13:55:04+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T13:55:04+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T13:55:04+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T13:55:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T13:55:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T13:55:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T13:55:04+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T13:55:04+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T14:06:06+00:00,BTCUSDT,63042.0,5.942500193944445e-06,0,1990.411,125479490.26200001,281422097.9388,0.003118734684784963
2026-08-01T14:06:06+00:00,ETHUSDT,1868.8,-2.10294634602422e-05,0,20988.114,39222587.4432,83427388.2112,0.005920981806437631
2026-08-01T14:06:06+00:00,SOLUSDT,72.96,-1.3994789029947589e-05,0,219927.7,16045924.991999999,15839070.988799999,-0.0015054057752840189
2026-08-01T14:06:06+00:00,XRPUSDT,1.06354,3.5825928267860168e-06,0,11329271.0,12049132.879339999,7639083.4403,-2.8206888122106477e-05
2026-08-01T14:06:06+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T14:06:06+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T14:06:06+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T14:06:06+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T14:06:06+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T14:06:06+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T14:06:06+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T14:06:06+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T14:17:07+00:00,BTCUSDT,63031.0,5.943537263039546e-06,0,1986.4729,125209373.3599,258234578.11360002,0.007625411644339275
2026-08-01T14:17:07+00:00,ETHUSDT,1868.4,-2.103396559328871e-05,0,20954.837,39152017.4508,74861040.80160001,0.0018230563002681333
2026-08-01T14:17:07+00:00,SOLUSDT,72.83,-1.4019769430522806e-05,0,219538.91,15989018.815299999,14637381.411299998,-0.009115646258503474
2026-08-01T14:17:07+00:00,XRPUSDT,1.06358,3.582458089659452e-06,0,11336929.0,12057730.94582,7371607.03804,-0.0017457576212643877
2026-08-01T14:17:07+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T14:17:07+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T14:17:07+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T14:17:07+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T14:17:07+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T14:17:07+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T14:17:07+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T14:17:07+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T14:28:08+00:00,BTCUSDT,63066.0,5.9402387534748625e-06,0,1993.2699,125707559.5134,249824777.3982,0.008281639700709942
2026-08-01T14:28:08+00:00,ETHUSDT,1870.6,-2.100922768870984e-05,0,20943.751,39177380.6206,69911174.0078,0.006510626849609791
2026-08-01T14:28:08+00:00,SOLUSDT,72.9,-1.40063073748282e-05,0,219646.97,16012264.113000002,14236160.589000002,-0.005185589519650646
2026-08-01T14:28:08+00:00,XRPUSDT,1.06403,3.5809429950283355e-06,0,11318210.0,12042914.9863,7210200.32139,0.0032151006015350703
2026-08-01T14:28:08+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T14:28:08+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T14:28:08+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T14:28:08+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T14:28:08+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T14:28:08+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T14:28:08+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T14:28:08+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T14:39:10+00:00,BTCUSDT,63043.0,5.942405932881456e-06,0,1989.4385,125420171.3555,239039292.0195,0.006449655965133472
2026-08-01T14:39:10+00:00,ETHUSDT,1870.3,-2.1012597612415454e-05,0,20941.49,39166868.747,67305060.9314,0.005862106055716909
2026-08-01T14:39:10+00:00,SOLUSDT,72.94,-1.3998626372703263e-05,0,219576.18,16015886.5692,14031041.8304,-0.0012323702587978547
2026-08-01T14:39:10+00:00,XRPUSDT,1.06454,3.57922743626355e-06,0,11320030.0,12050624.736200001,7185801.48738,0.003942057414463074
2026-08-01T14:39:10+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T14:39:10+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T14:39:10+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T14:39:10+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T14:39:10+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T14:39:10+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T14:39:10+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T14:39:10+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T15:01:32+00:00,BTCUSDT,63073.0,1.3483947714945047e-05,0,1997.007,125957222.511,230190388.2364,0.008764494202319062
2026-08-01T15:01:32+00:00,ETHUSDT,1872.1,-1.6365934462902623e-05,0,20898.525,39124128.6525,61405582.037499994,0.00938157114358118
2026-08-01T15:01:32+00:00,SOLUSDT,72.95,-7.1446577987202465e-06,0,217780.52,15887088.934,13725038.4155,0.0009604829857301489
2026-08-01T15:01:32+00:00,XRPUSDT,1.0653,3.250580114169718e-06,0,11313091.0,12051835.8423,6863600.063999999,0.003494757863205189
2026-08-01T15:01:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T15:01:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T15:01:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T15:01:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T15:01:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T15:01:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T15:01:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T15:01:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T15:12:30+00:00,BTCUSDT,63056.0,1.3487583009146299e-05,0,1996.3252,125880281.8112,223872490.1392,0.008702329152802557
2026-08-01T15:12:30+00:00,ETHUSDT,1872.2,-1.6365060307659437e-05,0,20879.24,39090113.128000006,60385809.618200004,0.009326648336837495
2026-08-01T15:12:30+00:00,SOLUSDT,72.94,-7.1456373240559644e-06,0,217755.89,15883114.616600001,13611709.041,0.0013728720483250356
2026-08-01T15:12:30+00:00,XRPUSDT,1.06451,3.2529924525133627e-06,0,10848168.0,11547983.317680001,7109348.13167,0.0036298153979599235
2026-08-01T15:12:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T15:12:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T15:12:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T15:12:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T15:12:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T15:12:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T15:12:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T15:12:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T15:23:28+00:00,BTCUSDT,63012.0,1.3497001114465958e-05,0,1990.0623,125397805.64760001,221625264.4968,0.008482442943567703
2026-08-01T15:23:28+00:00,ETHUSDT,1871.4,-1.637205616543764e-05,0,20864.664,39046132.2096,57922936.524000004,0.009276237730557746
2026-08-01T15:23:28+00:00,SOLUSDT,72.84,-7.155447369805629e-06,0,217779.41,15863052.2244,13163548.6512,-0.00027449903925336194
2026-08-01T15:23:28+00:00,XRPUSDT,1.06389,3.2548881892159906e-06,0,10846461.0,11539441.39329,6720684.62454,0.003130392147618677
2026-08-01T15:23:28+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T15:23:28+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T15:23:28+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T15:23:28+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T15:23:28+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T15:23:28+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T15:23:28+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T15:23:28+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T15:34:27+00:00,BTCUSDT,63004.0,1.3498714910556932e-05,0,1988.7547,125299501.1188,219929606.398,0.00764481975498188
2026-08-01T15:34:27+00:00,ETHUSDT,1869.4,-1.6389572005991226e-05,0,21015.726,39286798.1844,56968929.352400005,0.006948559116617403
2026-08-01T15:34:27+00:00,SOLUSDT,72.74,-7.165284388460847e-06,0,217649.71,15831839.905399999,13078439.599199997,-0.002194787379972696
2026-08-01T15:34:27+00:00,XRPUSDT,1.06332,3.2566329944184253e-06,0,10847507.0,11534371.143240001,6513537.8545200005,0.00286716716339086
2026-08-01T15:34:27+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T15:34:27+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T15:34:27+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T15:34:27+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T15:34:27+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T15:34:27+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T15:34:27+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T15:34:27+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T15:45:25+00:00,BTCUSDT,62997.0,1.3500214839194389e-05,0,1995.8973,125735542.2081,219669417.6534,0.00521780756342749
2026-08-01T15:45:25+00:00,ETHUSDT,1868.8,-1.6394834068921235e-05,0,21087.548,39408409.7024,56507025.2032,0.0036519871106337476
2026-08-01T15:45:25+00:00,SOLUSDT,72.76,-7.1633148215591256e-06,0,217638.53,15835379.4428,12688046.689200003,-0.0032876712328766544
2026-08-01T15:45:25+00:00,XRPUSDT,1.06353,3.2559899538564965e-06,0,10850976.0,11540338.505280001,6329059.585290001,0.003746838310241918
2026-08-01T15:45:25+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T15:45:25+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T15:45:25+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T15:45:25+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T15:45:25+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T15:45:25+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T15:45:25+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T15:45:25+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T15:56:23+00:00,BTCUSDT,62968.0,1.3506432381919849e-05,0,1998.8629,125864399.0872,216464319.0936,0.004642851444708551
2026-08-01T15:56:23+00:00,ETHUSDT,1868.9,-1.6393956823800096e-05,0,21078.627,39393846.000300005,55420721.2977,0.0038135138038457583
2026-08-01T15:56:23+00:00,SOLUSDT,72.8,-7.159378934294533e-06,0,218611.58,15914923.023999998,12718035.512,-0.003695086902969713
2026-08-01T15:56:23+00:00,XRPUSDT,1.06327,3.2567861367526595e-06,0,10848899.0,11535308.83973,6107300.603949999,0.0031038321477763198
2026-08-01T15:56:23+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T15:56:23+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T15:56:23+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T15:56:23+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T15:56:23+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T15:56:23+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T15:56:23+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T15:56:23+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T16:07:22+00:00,BTCUSDT,62907.0,7.69512334627671e-06,0,2007.9954,126316966.6278,213352997.02470002,0.002885565794088496
2026-08-01T16:07:22+00:00,ETHUSDT,1868.2,-1.8018403551546945e-05,0,21065.724,39354985.576799996,54586246.434200004,0.004084703858970196
2026-08-01T16:07:22+00:00,SOLUSDT,72.78,-1.0009819371163904e-05,0,218548.26,15905942.3628,12658072.9998,-0.004649890590809669
2026-08-01T16:07:22+00:00,XRPUSDT,1.06272,-6.466580884428634e-07,0,10842853.0,11522916.740160001,6081161.20992,0.0018477318149252575
2026-08-01T16:07:22+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T16:07:22+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T16:07:22+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T16:07:22+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T16:07:22+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T16:07:22+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T16:07:22+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T16:07:22+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T16:18:20+00:00,BTCUSDT,62878.0,7.69867241871925e-06,0,2007.6344,126236035.80319999,210537123.72959998,0.001289870535216675
2026-08-01T16:18:20+00:00,ETHUSDT,1867.0,-1.8029984742903055e-05,0,21074.974,39346976.458,53883242.423,0.002416107382550381
2026-08-01T16:18:20+00:00,SOLUSDT,72.79,-1.0008444207079392e-05,0,218568.32,15909588.012800002,12584137.556200001,-0.0031498219665843097
2026-08-01T16:18:20+00:00,XRPUSDT,1.06258,-6.467432887406124e-07,0,10844767.0,11523432.518860001,5930201.60068,0.001696864571353096
2026-08-01T16:18:20+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T16:18:20+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T16:18:20+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T16:18:20+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T16:18:20+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T16:18:20+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T16:18:20+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T16:18:20+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T16:29:19+00:00,BTCUSDT,62890.0,7.697203440041803e-06,0,2006.7226,126202784.31400001,209203107.036,0.0006364359586317203
2026-08-01T16:29:19+00:00,ETHUSDT,1868.1,-1.8019368082543762e-05,0,21076.274,39372587.4594,53313124.920899995,0.0016084928422068767
2026-08-01T16:29:19+00:00,SOLUSDT,72.83,-1.0002947327108458e-05,0,218506.18,15913805.089399999,12530507.103500001,-0.004374572795625475
2026-08-01T16:29:19+00:00,XRPUSDT,1.06263,-6.467128574856723e-07,0,10845421.0,11524669.71723,5896898.35209,0.0014041502535009354
2026-08-01T16:29:19+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T16:29:19+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T16:29:19+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T16:29:19+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T16:29:19+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T16:29:19+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T16:29:19+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T16:29:19+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T16:40:18+00:00,BTCUSDT,62934.0,7.691821977694553e-06,0,2006.1307,126253829.47379999,208281186.93179998,0.002245473221537342
2026-08-01T16:40:18+00:00,ETHUSDT,1869.9,-1.8002022308679607e-05,0,21047.926,39357516.8274,52740548.199,0.004188819075237715
2026-08-01T16:40:18+00:00,SOLUSDT,72.84,-1.0001574050429833e-05,0,218385.26,15907182.3384,12518249.622,-0.003284072249589376
2026-08-01T16:40:18+00:00,XRPUSDT,1.06329,-6.463114331461783e-07,0,10842792.0,11529032.305680001,5865444.702930001,0.0020638959570258297
2026-08-01T16:40:18+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T16:40:18+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T16:40:18+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T16:40:18+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T16:40:18+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T16:40:18+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T16:40:18+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T16:40:18+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T16:51:17+00:00,BTCUSDT,62888.0,7.697448230890297e-06,0,1958.269,123151620.872,213931706.632,0.0014650614688833663
2026-08-01T16:51:17+00:00,ETHUSDT,1866.9,-1.8030950514221438e-05,0,21063.723,39323864.46870001,52350007.999800004,0.0024700638994792357
2026-08-01T16:51:17+00:00,SOLUSDT,72.76,-1.0012570833332998e-05,0,218412.92,15891724.059200002,12360885.714800002,-0.00560338936722693
2026-08-01T16:51:17+00:00,XRPUSDT,1.06085,-6.477979768581797e-07,0,10835199.0,11494520.85915,5867695.017100001,-0.00024502643458257367
2026-08-01T16:51:17+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T16:51:17+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T16:51:17+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T16:51:17+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T16:51:17+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T16:51:17+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T16:51:17+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T16:51:17+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T17:02:15+00:00,BTCUSDT,62883.0,4.187430301655456e-06,0,1957.7426,123108727.9158,213497877.7215,0.0006046622643010036
2026-08-01T17:02:15+00:00,ETHUSDT,1865.9,-1.5510878847339086e-05,0,21062.649,39300796.7691,52022058.8849,0.000268039026482203
2026-08-01T17:02:15+00:00,SOLUSDT,72.64,-1.1740821905974669e-05,0,219755.53,15963041.6992,12296860.9472,-0.008192244675040872
2026-08-01T17:02:15+00:00,XRPUSDT,1.05972,7.264813420054354e-07,0,10840473.0,11487866.04756,5884329.49812,-0.004490371066228294
2026-08-01T17:02:15+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T17:02:15+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T17:02:15+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T17:02:15+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T17:02:15+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T17:02:15+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T17:02:15+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T17:02:15+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T17:13:13+00:00,BTCUSDT,62857.0,4.1891623790349525e-06,0,1959.5729,123172873.7753,213253693.0457,0.00023869386715880125
2026-08-01T17:13:13+00:00,ETHUSDT,1865.1,-1.5517531950699697e-05,0,21058.65,39276488.115,51995518.914,-0.0002144197266148451
2026-08-01T17:13:13+00:00,SOLUSDT,72.5,-1.1763493837931034e-05,0,219891.32,15942120.700000001,12273215.425,-0.010374010374010423
2026-08-01T17:13:13+00:00,XRPUSDT,1.05992,7.263442597082799e-07,0,10842688.0,11492381.86496,5793323.455039999,-0.005367666378889635
2026-08-01T17:13:13+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T17:13:13+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T17:13:13+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T17:13:13+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T17:13:13+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T17:13:13+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T17:13:13+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T17:13:13+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T17:24:12+00:00,BTCUSDT,62826.0,4.1912294218794765e-06,0,1957.8284,123002527.0584,212446898.0424,-0.000985879659076483
2026-08-01T17:24:12+00:00,ETHUSDT,1863.5,-1.5530855294472767e-05,0,21184.482,39477282.207,53063660.0545,-0.0025157906005781605
2026-08-01T17:24:12+00:00,SOLUSDT,72.4,-1.1779741757596684e-05,0,219283.89,15876153.636000002,12467718.744,-0.011873891087757493
2026-08-01T17:24:12+00:00,XRPUSDT,1.0594,7.267007813384936e-07,0,10844717.0,11488893.189799998,5810099.202,-0.00655482515777539
2026-08-01T17:24:12+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T17:24:12+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T17:24:12+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T17:24:12+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T17:24:12+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
