ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-19T09:45:34+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T09:55:43+00:00,BTCUSDT,64472.0,4.061975405354262e-06,0,1900.5021,122529171.39119999,119292296.6064,0.00824145750254135
2026-07-19T09:55:43+00:00,ETHUSDT,1864.4,-1.3951217496245439e-05,0,28090.767,52372425.9948,49332120.948800005,0.01095325886563292
2026-07-19T09:55:43+00:00,SOLUSDT,75.92,-1.7027803652967702e-05,0,209042.9,15870536.968,16129314.8432,0.015244717838994282
2026-07-19T09:55:43+00:00,XRPUSDT,1.09495,-9.734958896449152e-06,0,10234996.0,11206808.8702,9241038.5655,0.009384477815573833
2026-07-19T09:55:43+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T09:55:43+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T09:55:43+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T09:55:43+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T09:55:43+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T09:55:43+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T09:55:43+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T09:55:43+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T10:05:52+00:00,BTCUSDT,64501.0,2.7779741353544907e-06,0,1895.9864,122293018.7864,120889831.7819,0.0086634243983299
2026-07-19T10:05:52+00:00,ETHUSDT,1865.4,-1.4381257926695459e-05,0,28032.969,52292700.372600004,49968236.625,0.011550349764112733
2026-07-19T10:05:52+00:00,SOLUSDT,75.98,-1.259788512876162e-05,0,210693.3,16008476.934,16400026.1876,0.015368167847120251
2026-07-19T10:05:52+00:00,XRPUSDT,1.09518,-1.1824529572002775e-05,0,10222825.0,11195833.4835,8188173.5049,0.00796112394503612
2026-07-19T10:05:52+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T10:05:52+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T10:05:52+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T10:05:52+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T10:05:52+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T10:05:52+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T10:05:52+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T10:05:52+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T10:16:01+00:00,BTCUSDT,64527.0,2.776854800385885e-06,0,1895.7588,122327628.08760001,120708103.6308,0.008975341266242332
2026-07-19T10:16:01+00:00,ETHUSDT,1865.0,-1.43843423787977e-05,0,27929.098,52087767.77,50029717.89,0.011662598318415984
2026-07-19T10:16:01+00:00,SOLUSDT,75.98,-1.259788512876162e-05,0,210586.3,16000347.074,16385014.819,0.015639620371608043
2026-07-19T10:16:01+00:00,XRPUSDT,1.09469,-1.1829822412432744e-05,0,10222942.0,11190952.37798,8115755.7981199995,0.007194972719828385
2026-07-19T10:16:01+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T10:16:01+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T10:16:01+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T10:16:01+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T10:16:01+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T10:16:01+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T10:16:01+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T10:16:01+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T10:26:10+00:00,BTCUSDT,64545.0,2.7760804044387635e-06,0,1895.6368,122353877.256,120878262.375,0.009130563937399305
2026-07-19T10:26:10+00:00,ETHUSDT,1864.8,-1.4385885101060549e-05,0,27925.585,52075630.908,50067521.028,0.01127982646420822
2026-07-19T10:26:10+00:00,SOLUSDT,75.94,-1.2604520833333e-05,0,210544.31,15988734.9014,16345465.329599999,0.015104932495655587
2026-07-19T10:26:10+00:00,XRPUSDT,1.09502,-1.1826257325588573e-05,0,10221409.0,11192647.28318,8081918.847260001,0.007164997286682739
2026-07-19T10:26:10+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T10:26:10+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T10:26:10+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T10:26:10+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T10:26:10+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T10:26:10+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T10:26:10+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T10:26:10+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T10:36:20+00:00,BTCUSDT,64595.0,2.773931569076554e-06,0,1895.7839,122458161.02049999,121049408.6655,0.009833348966638455
2026-07-19T10:36:20+00:00,ETHUSDT,1866.6,-1.4372012502120279e-05,0,27904.135,52085858.390999995,50323886.92079999,0.012091308355473673
2026-07-19T10:36:20+00:00,SOLUSDT,76.09,-1.2579672914749743e-05,0,210313.23,16002733.6707,16410060.9414,0.016294911179377536
2026-07-19T10:36:20+00:00,XRPUSDT,1.095,-1.1826473330288586e-05,0,10230733.0,11202652.635,8083962.33,0.0077212615381783145
2026-07-19T10:36:20+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T10:36:20+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T10:36:20+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T10:36:20+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T10:36:20+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T10:36:20+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T10:36:20+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T10:36:20+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T10:46:29+00:00,BTCUSDT,64654.0,2.7714002181535556e-06,0,1894.2419,122470315.8026,121591680.8734,0.01085053158223892
2026-07-19T10:46:29+00:00,ETHUSDT,1872.5,-1.4326728190364598e-05,0,28091.948,52602172.63,51961345.0825,0.015620762596951776
2026-07-19T10:46:29+00:00,SOLUSDT,76.32,-1.2541762474886112e-05,0,210284.61,16048921.435199998,16481859.609599998,0.019911800080181674
2026-07-19T10:46:29+00:00,XRPUSDT,1.098,-1.1794160561626594e-05,0,10236583.0,11239768.134000001,8168846.598,0.01034266995472799
2026-07-19T10:46:29+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T10:46:29+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T10:46:29+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T10:46:29+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T10:46:29+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T10:46:29+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T10:46:29+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T10:46:29+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T10:56:38+00:00,BTCUSDT,64541.0,2.7762524550983096e-06,0,1886.8467,121778972.8647,122559983.50569999,0.008941831199487327
2026-07-19T10:56:38+00:00,ETHUSDT,1872.3,-1.4328258578463767e-05,0,28038.784,52497015.283199996,53522964.535799995,0.01529201236375477
2026-07-19T10:56:38+00:00,SOLUSDT,76.24,-1.2554922771292079e-05,0,210240.52,16028737.244799998,16739867.3696,0.018570474281897065
2026-07-19T10:56:38+00:00,XRPUSDT,1.09741,-1.1800501450384087e-05,0,10243137.0,11240920.97517,8173950.83882,0.010050713766348585
2026-07-19T10:56:38+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T10:56:38+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T10:56:38+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T10:56:38+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T10:56:38+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T10:56:38+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T10:56:38+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T10:56:38+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T11:06:47+00:00,BTCUSDT,64547.0,-1.4553262485121715e-07,0,1884.8264,121659889.6408,123304650.476,0.008940992575224627
2026-07-19T11:06:47+00:00,ETHUSDT,1873.6,-7.2882867668300125e-06,0,28041.714,52538955.3504,53768458.5104,0.015996963288325006
2026-07-19T11:06:47+00:00,SOLUSDT,76.28,2.186587063013123e-06,0,210219.79,16035565.581200002,16449670.6312,0.01828861300226947
2026-07-19T11:06:47+00:00,XRPUSDT,1.09836,-1.5123602409804617e-05,0,10241184.0,11248506.85824,8173233.9565200005,0.010673929846516383
2026-07-19T11:06:47+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T11:06:47+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T11:06:47+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T11:06:47+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T11:06:47+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T11:06:47+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T11:06:47+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T11:06:47+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T11:16:56+00:00,BTCUSDT,64556.0,-1.4551233558881457e-07,0,1886.3069,121772428.23640001,122556376.9336,0.009081672528331364
2026-07-19T11:16:56+00:00,ETHUSDT,1874.2,-7.285953519545785e-06,0,28069.358,52607590.7636,54183641.1534,0.016487688469465356
2026-07-19T11:16:56+00:00,SOLUSDT,76.28,2.186587063013123e-06,0,212383.85,16200640.078000002,16879292.5588,0.01842456608811749
2026-07-19T11:16:56+00:00,XRPUSDT,1.09773,-1.5132282020927731e-05,0,10242068.0,11243025.30564,8170042.1391,0.00967614352333035
2026-07-19T11:16:56+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T11:16:56+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T11:16:56+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T11:16:56+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T11:16:56+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T11:16:56+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T11:16:56+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T11:16:56+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T11:27:05+00:00,BTCUSDT,64498.0,-1.4564318794802185e-07,0,1884.7038,121559625.6924,122640792.7668,0.008096280087527274
2026-07-19T11:27:05+00:00,ETHUSDT,1873.6,-7.2882867668300125e-06,0,28059.695,52572644.55199999,54380235.7504,0.015831706788115296
2026-07-19T11:27:05+00:00,SOLUSDT,76.21,2.188595475221638e-06,0,212174.61,16169827.028099997,17098198.9577,0.016675560298825998
2026-07-19T11:27:05+00:00,XRPUSDT,1.09647,-1.5149671165497459e-05,0,10250313.0,11239160.69511,8181119.0227500005,0.007673785979487535
2026-07-19T11:27:05+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T11:27:05+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T11:27:05+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T11:27:05+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T11:27:05+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T11:27:05+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T11:27:05+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T11:27:05+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T11:37:13+00:00,BTCUSDT,64492.0,-1.456567378321577e-07,0,1884.5833,121540546.1836,122588309.0124,0.007970991841455444
2026-07-19T11:37:13+00:00,ETHUSDT,1875.4,-7.2812915038566225e-06,0,28049.416,52603874.7664,54503229.2506,0.01702819956616053
2026-07-19T11:37:13+00:00,SOLUSDT,76.18,2.189457353198228e-06,0,212157.14,16162130.925200002,17098711.461000003,0.016682236754304025
2026-07-19T11:37:13+00:00,XRPUSDT,1.09724,-1.5139039720419416e-05,0,10250292.0,11247030.39408,8182374.33692,0.00891921216690883
2026-07-19T11:37:13+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T11:37:13+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T11:37:13+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T11:37:13+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T11:37:13+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T11:37:13+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T11:37:13+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T11:37:13+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T11:47:23+00:00,BTCUSDT,64490.0,-1.4566125502049176e-07,0,1885.4923,121595398.42699999,123009954.332,0.007986995732974789
2026-07-19T11:47:23+00:00,ETHUSDT,1873.8,-7.287508851709206e-06,0,28052.059,52563948.1542,54984054.544199996,0.016270745200130277
2026-07-19T11:47:23+00:00,SOLUSDT,76.14,2.1906075803341344e-06,0,212202.26,16157080.0764,17107836.4494,0.01614840517816618
2026-07-19T11:47:23+00:00,XRPUSDT,1.09705,-1.5141661677073058e-05,0,10250067.0,11244836.00235,8116158.0103,0.008930049478544033
2026-07-19T11:47:23+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T11:47:23+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T11:47:23+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T11:47:23+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T11:47:23+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T11:47:23+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T11:47:23+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T11:47:23+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T11:57:32+00:00,BTCUSDT,64411.0,-1.4583990834285313e-07,0,1853.3585,119376674.3435,127128158.16860001,0.0067522155707342435
2026-07-19T11:57:32+00:00,ETHUSDT,1869.6,-7.303880020503162e-06,0,28039.808,52423225.0368,55018136.3568,0.013662979830839195
2026-07-19T11:57:32+00:00,SOLUSDT,76.03,2.1937769455036303e-06,0,212017.11,16119660.8733,17109125.9375,0.014544969308780464
2026-07-19T11:57:32+00:00,XRPUSDT,1.09643,-1.5150223856363834e-05,0,10248399.0,11236652.11557,8024670.29844,0.007303763045715339
2026-07-19T11:57:32+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T11:57:32+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T11:57:32+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T11:57:32+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T11:57:32+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T11:57:32+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T11:57:32+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T11:57:32+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T12:07:41+00:00,BTCUSDT,64369.0,6.454010482654694e-06,0,1853.2754,119293484.2226,124152783.71229999,0.004149571782911865
2026-07-19T12:07:41+00:00,ETHUSDT,1867.2,-1.0024189496461167e-05,0,28026.185,52330492.63200001,54882587.19360001,0.011374715632109123
2026-07-19T12:07:41+00:00,SOLUSDT,75.94,7.663941297954187e-06,0,212080.3,16105377.981999999,16908411.5872,0.012128481940557156
2026-07-19T12:07:41+00:00,XRPUSDT,1.0948,-7.150831389294848e-06,0,10246723.0,11218112.3404,7979702.6988,0.005076794550478825
2026-07-19T12:07:41+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T12:07:41+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T12:07:41+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T12:07:41+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T12:07:41+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T12:07:41+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T12:07:41+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T12:07:41+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
