ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-16T15:05:35+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T15:05:35+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T15:05:35+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T15:05:35+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T15:05:35+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T15:17:44+00:00,BTCUSDT,63037.0,4.2977568178212797e-07,0,2370.4858,149428313.3746,51723377.6917,0.0006667195809191284
2026-08-16T15:17:44+00:00,ETHUSDT,1881.4,5.095808323592149e-07,0,28087.782,52844353.054800004,13976734.341400001,-0.0006904976894884784
2026-08-16T15:17:44+00:00,SOLUSDT,75.41,-2.7645474008748838e-06,0,280995.78,21189891.7698,11016623.5229,-0.00013259082471495098
2026-08-16T15:17:44+00:00,XRPUSDT,1.00046,-5.833670784106312e-06,0,15160267.0,15167240.722819999,5588688.614739999,-0.0008389094177571055
2026-08-16T15:17:44+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T15:17:44+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T15:17:44+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T15:17:44+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T15:17:44+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T15:17:44+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T15:17:44+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T15:17:44+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
