ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-21T17:35:22+00:00,NASDAQ,26178.39,0.0,0,0.0,0.0,100294412162490.0,0.004266823635526773
2026-08-21T17:35:22+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T17:35:22+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T17:35:22+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T17:35:22+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00042804554404596296
2026-08-21T17:35:22+00:00,GOLD,4676.7,0.0,0,0.0,0.0,802727494.8,0.02303451896574349
2026-08-21T17:47:40+00:00,BTCUSDT,77424.0,3.4892366061096803e-05,0,2324.562,179976888.288,1657990820.5776,0.06499401642388469
2026-08-21T17:47:40+00:00,ETHUSDT,2422.9,4.871792974569374e-06,0,25793.838,62495890.0902,347073052.1153,0.034189858289226605
2026-08-21T17:47:40+00:00,SOLUSDT,91.81,3.615605361253346e-05,0,464509.02,42646573.126200005,176824772.8238,0.04817901586939155
2026-08-21T17:47:40+00:00,XRPUSDT,1.38,-8.575335512711594e-06,0,10143696.0,13998300.479999999,157081958.28,0.03549185863285054
2026-08-21T17:47:40+00:00,AAPL,309.93,0.0,0,0.0,0.0,8664917253.87,-0.004400899453902984
2026-08-21T17:47:40+00:00,SPY,765.73,0.0,0,0.0,0.0,18010211570.68,0.004104379753474996
2026-08-21T17:47:40+00:00,NASDAQ,26187.988,0.0,0,0.0,0.0,103070002282712.0,0.004635026300902734
2026-08-21T17:47:40+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T17:47:40+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T17:47:40+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T17:47:40+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0002568273264276222
2026-08-21T17:47:40+00:00,GOLD,4682.6,0.0,0,0.0,0.0,820073103.2,0.024325152032200315
2026-08-21T17:59:58+00:00,BTCUSDT,77378.0,3.4913109022129794e-05,0,2323.5327,179790313.26060003,1654114024.8752,0.06420024755879528
2026-08-21T17:59:58+00:00,ETHUSDT,2423.3,4.870988816111969e-06,0,26192.093,63471298.966900006,348713233.495,0.0341398881918662
2026-08-21T17:59:58+00:00,SOLUSDT,91.79,3.616393160656604e-05,0,464550.93,42641129.864700004,175570595.5232,0.049388361724019836
2026-08-21T17:59:58+00:00,XRPUSDT,1.3863,-8.53636515006997e-06,0,10095252.0,13995047.8476,157335516.4149,0.05848667633809268
2026-08-21T17:59:58+00:00,AAPL,309.525,0.0,0,0.0,0.0,8800636110.375,-0.005701895277867131
2026-08-21T17:59:58+00:00,SPY,765.44,0.0,0,0.0,0.0,18303680445.440002,0.0037241017571465473
2026-08-21T17:59:58+00:00,NASDAQ,26169.902,0.0,0,0.0,0.0,105642006146050.0,0.003941203274648197
2026-08-21T17:59:58+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T17:59:58+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T17:59:58+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T17:59:58+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0002568273264276222
2026-08-21T17:59:58+00:00,GOLD,4677.0,0.0,0,0.0,0.0,828535227.0,0.023100144375902465
2026-08-21T18:12:17+00:00,BTCUSDT,77288.0,2.1428294974823063e-05,0,2321.4648,179421371.46240002,1642313054.2016,0.06649739888780037
2026-08-21T18:12:17+00:00,ETHUSDT,2420.9,1.362153533123012e-05,0,26861.136,65028124.1424,345337354.2015,0.040978672170622676
2026-08-21T18:12:17+00:00,SOLUSDT,91.84,6.358005589067944e-05,0,464837.73,42690697.1232,172578711.42400002,0.056360708534621606
2026-08-21T18:12:17+00:00,XRPUSDT,1.3872,2.92848932862363e-05,0,10047333.0,13937660.3376,154909794.7968,0.09331651954602771
2026-08-21T18:12:17+00:00,AAPL,309.18,0.0,0,0.0,0.0,9249520397.28,-0.006810150979762342
2026-08-21T18:12:17+00:00,SPY,765.39,0.0,0,0.0,0.0,18718386259.29,0.003658536585365857
2026-08-21T18:12:17+00:00,NASDAQ,26165.473,0.0,0,0.0,0.0,108995705458463.0,0.0037712960434594933
2026-08-21T18:12:17+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T18:12:17+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T18:12:17+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T18:12:17+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T18:12:17+00:00,GOLD,4680.3,0.0,0,0.0,0.0,834862553.4,0.023822023887649424
2026-08-21T18:24:35+00:00,BTCUSDT,77433.0,2.1388168636293636e-05,0,2317.0689,179417596.1337,1643108328.7458,0.06549887853810898
2026-08-21T18:24:35+00:00,ETHUSDT,2427.2,1.3586179500401698e-05,0,26786.948,65017280.1856,346770673.20159996,0.04113584695234396
2026-08-21T18:24:35+00:00,SOLUSDT,91.97,6.34901852016962e-05,0,465134.52,42778421.804400004,168773698.1864,0.05301122051751772
2026-08-21T18:24:35+00:00,XRPUSDT,1.3904,2.921749422228639e-05,0,9880696.0,13738119.718400002,153320644.0656,0.08846093627681229
2026-08-21T18:24:35+00:00,AAPL,308.52,0.0,0,0.0,0.0,9367099436.519999,-0.008930292322518518
2026-08-21T18:24:35+00:00,SPY,765.48,0.0,0,0.0,0.0,19000056393.48,0.0037765538945710997
2026-08-21T18:24:35+00:00,NASDAQ,26164.45,0.0,0,0.0,0.0,112051219458750.0,0.00373205127093601
2026-08-21T18:24:35+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T18:24:35+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T18:24:35+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T18:24:35+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T18:24:35+00:00,GOLD,4682.7,0.0,0,0.0,0.0,840502505.6999999,0.0243470271689199
2026-08-21T18:36:53+00:00,BTCUSDT,77123.0,2.147413951757744e-05,0,2308.9756,178075125.19880003,1636557031.9192002,0.0636481491697467
2026-08-21T18:36:53+00:00,ETHUSDT,2419.6,1.3628853894600348e-05,0,27339.737,66151227.6452,346564079.4512,0.04613256085433859
2026-08-21T18:36:53+00:00,SOLUSDT,91.75,6.36424232479564e-05,0,457534.65,41978804.1375,168292061.325,0.056175895015540434
2026-08-21T18:36:53+00:00,XRPUSDT,1.3892,2.924273248392384e-05,0,9814260.0,13633969.992,151834796.4332,0.10976194280236462
2026-08-21T18:36:53+00:00,AAPL,308.73,0.0,0,0.0,0.0,9506396871.12,-0.0082557018952778
2026-08-21T18:36:53+00:00,SPY,765.27,0.0,0,0.0,0.0,19322722363.23,0.003501180173091978
2026-08-21T18:36:53+00:00,NASDAQ,26148.393,0.0,0,0.0,0.0,114957905939838.0,0.003116065628308018
2026-08-21T18:36:53+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T18:36:53+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T18:36:53+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T18:36:53+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T18:36:53+00:00,GOLD,4684.6,0.0,0,0.0,0.0,843096831.2,0.02476265476659245
2026-08-21T18:49:11+00:00,BTCUSDT,76710.0,2.158975442594349e-05,0,2330.6056,178780755.57599998,1640880060.03,0.05806896551724128
2026-08-21T18:49:11+00:00,ETHUSDT,2398.6,1.3748175970722505e-05,0,27208.937,65263356.2882,346654314.1558,0.03494994822229902
2026-08-21T18:49:11+00:00,SOLUSDT,91.21,6.401921207104485e-05,0,468473.25,42729445.1325,166246353.6643,0.04923501668008723
2026-08-21T18:49:11+00:00,XRPUSDT,1.372,2.960933233722084e-05,0,9827560.0,13483412.32,148576289.23200002,0.09742441209406505
2026-08-21T18:49:11+00:00,AAPL,308.485,0.0,0,0.0,0.0,9713884781.970001,-0.00904272406039186
2026-08-21T18:49:11+00:00,SPY,765.51,0.0,0,0.0,0.0,19703988560.88,0.003815892997639514
2026-08-21T18:49:11+00:00,NASDAQ,26160.723,0.0,0,0.0,0.0,117661880443842.02,0.0035890744701592148
2026-08-21T18:49:11+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T18:49:11+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T18:49:11+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T18:49:11+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T18:49:11+00:00,GOLD,4677.5,0.0,0,0.0,0.0,849569647.5,0.023209520059500388
2026-08-21T19:26:26+00:00,BTCUSDT,77257.0,2.035718774665585e-05,0,2405.3386,185829244.2202,1653623831.3094,0.06445390539963358
2026-08-21T19:26:26+00:00,ETHUSDT,2417.6,1.3199120657746308e-05,0,27374.509,66180612.958399996,350739436.528,0.03853258301473428
2026-08-21T19:26:26+00:00,SOLUSDT,91.3,8.221231337897043e-05,0,469770.42,42890039.346,162036762.118,0.04569923261940212
2026-08-21T19:26:26+00:00,XRPUSDT,1.3862,5.180035500523013e-05,0,9457434.0,13109895.0108,142152014.03460002,0.12297472456254055
2026-08-21T19:26:26+00:00,AAPL,309.53,0.0,0,0.0,0.0,10308111062.859999,-0.005685833601028034
2026-08-21T19:26:26+00:00,SPY,766.06,0.0,0,0.0,0.0,21886443746.579998,0.004537109887227775
2026-08-21T19:26:26+00:00,NASDAQ,26192.8,0.0,0,0.0,0.0,127171675452000.0,0.004819626345265116
2026-08-21T19:26:26+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T19:26:26+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T19:26:26+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T19:26:26+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,8.560910880905936e-05
2026-08-21T19:26:26+00:00,GOLD,4678.9,0.0,0,0.0,0.0,862854664.5999999,0.023515771973574795
2026-08-21T19:39:25+00:00,BTCUSDT,77207.0,2.0370371258349516e-05,0,2397.785,185125786.49499997,1653127045.7091,0.0621844346306768
2026-08-21T19:39:25+00:00,ETHUSDT,2417.5,1.3199666639986545e-05,0,27404.911,66251372.3425,347343866.46,0.0376427161129711
2026-08-21T19:39:25+00:00,SOLUSDT,91.07,8.241994302734161e-05,0,473310.67,43104402.7169,161678232.11679998,0.041871639400526295
2026-08-21T19:39:25+00:00,XRPUSDT,1.3816,5.197282289247974e-05,0,9514663.0,13145458.400799999,139106520.34399998,0.11942959001782527
2026-08-21T19:39:25+00:00,AAPL,309.47,0.0,0,0.0,0.0,10622316363.400002,-0.005878573723096636
2026-08-21T19:39:25+00:00,SPY,766.25,0.0,0,0.0,0.0,22528967571.25,0.0047862575399946206
2026-08-21T19:39:25+00:00,NASDAQ,26202.926,0.0,0,0.0,0.0,131443833927880.0,0.005208084377104738
2026-08-21T19:39:25+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T19:39:25+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T19:39:25+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T19:39:25+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,8.560910880905936e-05
2026-08-21T19:39:25+00:00,GOLD,4676.0,0.0,0,0.0,0.0,866205620.0,0.022881393008706397
2026-08-21T19:52:20+00:00,BTCUSDT,77182.0,2.0376969419597716e-05,0,2395.9246,184922252.4772,1652745138.9652,0.0622350674373795
2026-08-21T19:52:20+00:00,ETHUSDT,2415.7,1.3209502049992745e-05,0,27446.83,66303307.231,343014567.60199994,0.03851941017153182
2026-08-21T19:52:20+00:00,SOLUSDT,91.02,8.246521875961328e-05,0,473191.82,43069919.4564,157856909.853,0.042850595783684664
2026-08-21T19:52:20+00:00,XRPUSDT,1.3691,5.244733920696078e-05,0,9520100.0,13033968.91,134041164.5853,0.11399511798209927
2026-08-21T19:52:20+00:00,AAPL,309.92,0.0,0,0.0,0.0,10869033244.16,-0.004433022807581066
2026-08-21T19:52:20+00:00,SPY,766.17,0.0,0,0.0,0.0,24154583420.34,0.004681353265145516
2026-08-21T19:52:20+00:00,NASDAQ,26204.664,0.0,0,0.0,0.0,137141899406688.0,0.005274758291714532
2026-08-21T19:52:20+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T19:52:20+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T19:52:20+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T19:52:20+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0002568273264276222
2026-08-21T19:52:20+00:00,GOLD,4676.1,0.0,0,0.0,0.0,870348464.7,0.02290326814542598
2026-08-21T20:05:11+00:00,BTCUSDT,77092.0,1.4804761486976598e-05,0,2389.0611,184177498.32119998,1650153149.8752,0.06071905227094487
2026-08-21T20:05:11+00:00,ETHUSDT,2424.2,6.149221071505022e-06,0,27514.061,66699586.676199995,343096264.8011999,0.04275636613902245
2026-08-21T20:05:11+00:00,SOLUSDT,91.11,2.8547857537134936e-05,0,473117.21,43105709.0031,156521406.80130002,0.043164643920311274
2026-08-21T20:05:11+00:00,XRPUSDT,1.373,2.8988196577749454e-05,0,9221880.0,12661641.24,134399492.191,0.11012289780077622
2026-08-21T20:05:11+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T20:05:11+00:00,SPY,765.62,0.0,0,0.0,0.0,27815628439.48,0.003960136375557255
2026-08-21T20:05:11+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,161939256763410.0,0.00434604206686684
2026-08-21T20:05:11+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T20:05:11+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T20:05:11+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T20:05:11+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,8.560910880905936e-05
2026-08-21T20:05:11+00:00,GOLD,4677.8,0.0,0,0.0,0.0,875810460.6,0.023275145469659364
2026-08-21T20:18:06+00:00,BTCUSDT,77495.0,1.472777176016517e-05,0,2421.2498,187634753.25100002,1673523464.7779999,0.06732133265387641
2026-08-21T20:18:06+00:00,ETHUSDT,2432.0,6.12949906313424e-06,0,27337.18,66484021.76,346102173.568,0.04931613237261079
2026-08-21T20:18:06+00:00,SOLUSDT,91.48,2.8432392875036772e-05,0,468792.65,42885151.622,158078368.52199998,0.047041318530387954
2026-08-21T20:18:06+00:00,XRPUSDT,1.3792,2.8857884209142985e-05,0,9164761.0,12640038.371199999,134553262.464,0.11730395333765387
2026-08-21T20:18:06+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T20:18:06+00:00,SPY,765.72,0.0,0,0.0,0.0,27819261524.88,0.004091266719118858
2026-08-21T20:18:06+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,163438532879895.0,0.00434604206686684
2026-08-21T20:18:06+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T20:18:06+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T20:18:06+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T20:18:06+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,0.0
2026-08-21T20:18:06+00:00,GOLD,4673.9,0.0,0,0.0,0.0,879646675.5999999,0.022422015137594675
2026-08-21T20:31:13+00:00,BTCUSDT,77512.0,1.4724541652311899e-05,0,2441.2358,189225069.3296,1677553653.78,0.0647399002733553
2026-08-21T20:31:13+00:00,ETHUSDT,2441.7,6.105148757645277e-06,0,27441.496,67003900.783199996,351202288.1967,0.04924584246487029
2026-08-21T20:31:13+00:00,SOLUSDT,91.81,2.8330196059343905e-05,0,458371.9,42083124.139000006,159347866.2107,0.04937707166533323
2026-08-21T20:31:13+00:00,XRPUSDT,1.3754,2.893761371328341e-05,0,9240123.0,12708865.1742,133534448.7126,0.10946196660482377
2026-08-21T20:31:13+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T20:31:13+00:00,SPY,765.72,0.0,0,0.0,0.0,27819261524.88,0.004091266719118858
2026-08-21T20:31:13+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,163927112531105.0,0.00434604206686684
2026-08-21T20:31:13+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T20:31:13+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T20:31:13+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T20:31:13+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-21T20:31:13+00:00,GOLD,4670.2,0.0,0,0.0,0.0,881906557.4,0.021612635078969378
2026-08-21T20:44:10+00:00,BTCUSDT,77508.0,1.472530155021417e-05,0,2439.709,189096965.172,1668082825.9224,0.06513852242744056
2026-08-21T20:44:10+00:00,ETHUSDT,2438.5,6.1131604353260085e-06,0,27530.652,67133494.902,351722429.2695,0.051258837730643325
2026-08-21T20:44:10+00:00,SOLUSDT,91.85,2.831785846715693e-05,0,459581.12,42212525.871999994,159089777.132,0.04911479154768705
2026-08-21T20:44:10+00:00,XRPUSDT,1.3713,2.9024133232151974e-05,0,9344994.0,12814790.2722,132477519.1824,0.10481791814373187
2026-08-21T20:44:10+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T20:44:10+00:00,SPY,765.72,0.0,0,0.0,0.0,27819261524.88,0.004091266719118858
2026-08-21T20:44:10+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,164315604302850.0,0.00434604206686684
2026-08-21T20:44:10+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T20:44:10+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T20:44:10+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T20:44:10+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,-8.560910880917039e-05
2026-08-21T20:44:10+00:00,GOLD,4668.6,0.0,0,0.0,0.0,883121713.2,0.0212626328914558
2026-08-21T20:57:05+00:00,BTCUSDT,77486.0,1.4729482391064191e-05,0,2411.0394,186821798.94840002,1659663041.2331998,0.06777091831110127
2026-08-21T20:57:05+00:00,ETHUSDT,2438.3,6.113661863405845e-06,0,27913.222,68060809.2026,353160433.8485001,0.0525338858672193
2026-08-21T20:57:05+00:00,SOLUSDT,91.77,2.8342544406759986e-05,0,460006.47,42214793.751899995,158589370.506,0.04844053467382614
2026-08-21T20:57:05+00:00,XRPUSDT,1.3706,2.9038956589267476e-05,0,9363126.0,12833100.4956,131586717.23120001,0.1030985915492959
2026-08-21T20:57:05+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T20:57:05+00:00,SPY,765.72,0.0,0,0.0,0.0,27819261524.88,0.004091266719118858
2026-08-21T20:57:05+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,164791329350655.0,0.00434604206686684
2026-08-21T20:57:05+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T20:57:05+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T20:57:05+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T20:57:05+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,-8.560910880917039e-05
2026-08-21T20:57:05+00:00,GOLD,4665.9,0.0,0,0.0,0.0,884472669.9,0.02067200420002635
2026-08-21T21:09:57+00:00,BTCUSDT,77410.0,1.3718399742065722e-05,0,2411.9609,186709893.269,1654830804.21,0.06626813041501944
2026-08-21T21:09:57+00:00,ETHUSDT,2436.1,1.5342896779688848e-05,0,27890.128,67943140.8208,352877988.94549996,0.05153882677947075
2026-08-21T21:09:57+00:00,SOLUSDT,91.74,4.4213246669936774e-05,0,452331.5,41496891.809999995,159450219.79259998,0.044993735049549954
2026-08-21T21:09:57+00:00,XRPUSDT,1.3803,1.3473705947982322e-05,0,9379949.0,12947143.604700001,132020724.5397,0.1010689215060625
2026-08-21T21:09:57+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T21:09:57+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-21T21:09:57+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165105520991110.0,0.00434604206686684
2026-08-21T21:09:57+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T21:09:57+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T21:09:57+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T21:09:57+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-21T21:09:57+00:00,GOLD,4662.0,0.0,0,0.0,0.0,887789322.0,0.01981887386796166
2026-08-21T21:22:49+00:00,BTCUSDT,77773.0,1.3654370077447282e-05,0,2489.0057,193577440.3061,1666031515.1102998,0.06923573971981245
2026-08-21T21:22:49+00:00,ETHUSDT,2456.3,1.5216720614338639e-05,0,27910.687,68557020.47810002,360452320.15870005,0.05975494002933823
2026-08-21T21:22:49+00:00,SOLUSDT,92.6,4.380262688444924e-05,0,425804.59,39429505.034,165357385.866,0.057077625570776336
2026-08-21T21:22:49+00:00,XRPUSDT,1.3874,1.3404754447167365e-05,0,9270656.0,12862108.134399999,133906351.1212,0.10567421102964625
2026-08-21T21:22:49+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T21:22:49+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-21T21:22:49+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165321745368955.0,0.00434604206686684
2026-08-21T21:22:49+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T21:22:49+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T21:22:49+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T21:22:49+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-21T21:22:49+00:00,GOLD,4661.6,0.0,0,0.0,0.0,887736457.6,0.019731373321083323
2026-08-21T21:35:43+00:00,BTCUSDT,78443.0,1.3537744910741654e-05,0,2553.9689,200340982.4227,1700375439.3719,0.07789870008519517
2026-08-21T21:35:43+00:00,ETHUSDT,2490.6,1.5007159256805589e-05,0,27088.285,67466082.62099999,375889214.8242,0.07376589782280663
2026-08-21T21:35:43+00:00,SOLUSDT,93.02,4.360485110191357e-05,0,414282.87,38536592.5674,168038391.0086,0.06102429565415757
2026-08-21T21:35:43+00:00,XRPUSDT,1.4016,1.3268947146118723e-05,0,9321630.0,13065196.608,135408063.0144,0.10894849276050311
2026-08-21T21:35:43+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-21T21:35:43+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-21T21:35:43+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-21T21:35:43+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T21:35:43+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T21:35:43+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T21:35:43+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-21T21:35:43+00:00,GOLD,4661.6,0.0,0,0.0,0.0,887736457.6,0.019731373321083323
