ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-28T13:37:36+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0003516483516483593
2026-07-28T13:37:36+00:00,GOLD,4031.6,0.0,0,0.0,0.0,328285124.8,-0.011135638950208526
2026-07-28T13:48:16+00:00,BTCUSDT,62779.0,7.006454011857396e-06,0,1952.2426,122559838.18540001,364849236.3434,-0.041454179008764136
2026-07-28T13:48:16+00:00,ETHUSDT,1861.3,-3.389158514661597e-07,0,21873.483,40713113.9079,161331976.41329998,-0.05460178789110115
2026-07-28T13:48:16+00:00,SOLUSDT,72.43,5.752662432690321e-07,0,214445.41,15532281.046300001,40638253.7448,-0.06166601891436707
2026-07-28T13:48:16+00:00,XRPUSDT,1.04494,-1.1399923975060768e-05,0,12077577.0,12620343.31038,21366062.68498,-0.06005217234865512
2026-07-28T13:48:16+00:00,AAPL,338.445,0.0,0,0.0,0.0,2560371284.835,0.004556112908491894
2026-07-28T13:48:16+00:00,SPY,736.62,0.0,0,0.0,0.0,3895234774.08,-0.003341947530070777
2026-07-28T13:48:16+00:00,NASDAQ,24621.725,0.0,0,0.0,0.0,33337446324124.996,-0.012448097996789809
2026-07-28T13:48:16+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T13:48:16+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T13:48:16+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T13:48:16+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.00017582417582417964
2026-07-28T13:48:16+00:00,GOLD,4023.2,0.0,0,0.0,0.0,340378812.8,-0.013195977434388051
2026-07-28T13:59:01+00:00,BTCUSDT,63011.0,6.980656971170042e-06,0,2001.362,126107820.98200001,367665807.61039996,-0.03315841158779842
2026-07-28T13:59:01+00:00,ETHUSDT,1870.5,-3.372489036802796e-07,0,21620.349,40440862.8045,162902406.15,-0.04483480569882037
2026-07-28T13:59:01+00:00,SOLUSDT,72.6,5.739192011015979e-07,0,218433.47,15858269.921999998,41013065.676,-0.05481057154016411
2026-07-28T13:59:01+00:00,XRPUSDT,1.04925,-1.1353096553252323e-05,0,11810221.0,12391874.38425,22452795.825,-0.05173971983732495
2026-07-28T13:59:01+00:00,AAPL,337.58,0.0,0,0.0,0.0,3261391774.94,0.001988661660383917
2026-07-28T13:59:01+00:00,SPY,736.42,0.0,0,0.0,0.0,4976101875.84,-0.0036529927481330215
2026-07-28T13:59:01+00:00,NASDAQ,24600.094,0.0,0,0.0,0.0,39832841206210.0,-0.013315695014960993
2026-07-28T13:59:01+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T13:59:01+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T13:59:01+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T13:59:01+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-8.791208791203431e-05
2026-07-28T13:59:01+00:00,GOLD,4025.2,0.0,0,0.0,0.0,364127642.4,-0.012705420652440513
2026-07-28T14:09:41+00:00,BTCUSDT,63132.0,1.1400341488652415e-05,0,1973.6057,124597675.05240001,371869260.54,-0.03388118630061521
2026-07-28T14:09:41+00:00,ETHUSDT,1873.7,1.3410753870239255e-05,0,21572.952,40421240.1624,160916953.504,-0.04583184804196161
2026-07-28T14:09:41+00:00,SOLUSDT,72.77,-9.669519967019377e-06,0,220555.82,16049847.021399999,41521935.4503,-0.05382915095566243
2026-07-28T14:09:41+00:00,XRPUSDT,1.05,-1.3498164269761903e-05,0,11824207.0,12415417.35,22496557.650000002,-0.050856037459548364
2026-07-28T14:09:41+00:00,AAPL,336.798,0.0,0,0.0,0.0,3766709763.432,-0.00033243299397467396
2026-07-28T14:09:41+00:00,SPY,737.24,0.0,0,0.0,0.0,5714789584.0,-0.0025030781095671806
2026-07-28T14:09:41+00:00,NASDAQ,24639.186,0.0,0,0.0,0.0,46768870905900.0,-0.011747755361946832
2026-07-28T14:09:41+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T14:09:41+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T14:09:41+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T14:09:41+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,0.00017582417582406862
2026-07-28T14:09:41+00:00,GOLD,4021.9,0.0,0,0.0,0.0,374386605.3,-0.01351483934265385
2026-07-28T14:20:23+00:00,BTCUSDT,62931.0,1.1436753886981047e-05,0,1979.0373,124542796.3263,373637136.3879,-0.03343675124408674
2026-07-28T14:20:23+00:00,ETHUSDT,1867.7,1.3453836015777315e-05,0,21527.745,40207369.3365,161098153.4618,-0.04392116713590988
2026-07-28T14:20:23+00:00,SOLUSDT,72.55,-9.698841736733287e-06,0,219994.32,15960587.916,41681953.4385,-0.05151000130736039
2026-07-28T14:20:23+00:00,XRPUSDT,1.04625,-1.3546544786857826e-05,0,11780031.0,12324857.433749998,22412625.209999997,-0.050822393787366194
2026-07-28T14:20:23+00:00,AAPL,337.422,0.0,0,0.0,0.0,4238355042.6240005,0.001519693686741208
2026-07-28T14:20:23+00:00,SPY,736.73,0.0,0,0.0,0.0,6657938046.04,-0.003193115858691087
2026-07-28T14:20:23+00:00,NASDAQ,24611.854,0.0,0,0.0,0.0,52754573798548.0,-0.012844013588596326
2026-07-28T14:20:23+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T14:20:23+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T14:20:23+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T14:20:23+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,0.0
2026-07-28T14:20:23+00:00,GOLD,4030.5,0.0,0,0.0,0.0,388790091.0,-0.011405445180279639
2026-07-28T14:31:05+00:00,BTCUSDT,63134.0,1.139998034120449e-05,0,1956.1169,123497484.3646,375088886.0834,-0.022269714427305964
2026-07-28T14:31:05+00:00,ETHUSDT,1875.6,1.3397168653586741e-05,0,21464.007,40257891.5292,158095711.944,-0.02788431636778277
2026-07-28T14:31:05+00:00,SOLUSDT,72.87,-9.656250418553588e-06,0,223772.62,16306310.819400001,39785444.5506,-0.03329795701777649
2026-07-28T14:31:05+00:00,XRPUSDT,1.05096,-1.3485834364057624e-05,0,11818638.0,12420915.79248,21810844.02768,-0.038805915547060255
2026-07-28T14:31:05+00:00,AAPL,338.04,0.0,0,0.0,0.0,4628639405.16,0.0033540114570655977
2026-07-28T14:31:05+00:00,SPY,737.4,0.0,0,0.0,0.0,7397988359.4,-0.0022865956784695607
2026-07-28T14:31:05+00:00,NASDAQ,24641.184,0.0,0,0.0,0.0,58772205423264.0,-0.011667617650222617
2026-07-28T14:31:05+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T14:31:05+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T14:31:05+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T14:31:05+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,0.0006153846153846843
2026-07-28T14:31:05+00:00,GOLD,4017.2,0.0,0,0.0,0.0,403246536.0,-0.014667647780230553
2026-07-28T14:41:48+00:00,BTCUSDT,63288.0,1.1372240533143791e-05,0,1968.3447,124572599.3736,373304907.2088,-0.01904924283522169
2026-07-28T14:41:48+00:00,ETHUSDT,1883.9,1.3338144023922337e-05,0,21326.852,40177656.4828,157418742.4009,-0.02089288498518782
2026-07-28T14:41:48+00:00,SOLUSDT,73.02,-9.636414242673242e-06,0,222276.18,16230606.663599998,40659470.29979999,-0.029118468288791388
2026-07-28T14:41:48+00:00,XRPUSDT,1.05188,-1.347403932316424e-05,0,11835955.0,12450004.3454,21707062.71472,-0.03302077587791885
2026-07-28T14:41:48+00:00,AAPL,337.74,0.0,0,0.0,0.0,5018113563.06,0.0024635659374907526
2026-07-28T14:41:48+00:00,SPY,738.18,0.0,0,0.0,0.0,8282030440.86,-0.0012312438268682335
2026-07-28T14:41:48+00:00,NASDAQ,24703.71,0.0,0,0.0,0.0,63498342072870.0,-0.009159764515454416
2026-07-28T14:41:48+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T14:41:48+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T14:41:48+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T14:41:48+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,0.0004395604395603936
2026-07-28T14:41:48+00:00,GOLD,4024.2,0.0,0,0.0,0.0,422589290.4,-0.012950699043414282
2026-07-28T14:52:32+00:00,BTCUSDT,63392.0,1.1353583399507892e-05,0,1975.0248,125200772.12159999,377137036.68479997,-0.018638925010836638
2026-07-28T14:52:32+00:00,ETHUSDT,1886.8,1.3317643378560151e-05,0,21810.172,41151432.529599994,156867484.07119998,-0.02157228790707333
2026-07-28T14:52:32+00:00,SOLUSDT,73.3,-9.599603929058664e-06,0,218871.59,16043287.546999998,41709141.811000004,-0.028495692511597115
2026-07-28T14:52:32+00:00,XRPUSDT,1.0532,-1.3457151997009116e-05,0,11791842.0,12419167.994399998,21753587.966,-0.03326479659274495
2026-07-28T14:52:32+00:00,AAPL,338.02,0.0,0,0.0,0.0,5352176568.099999,0.0032946484224272155
2026-07-28T14:52:32+00:00,SPY,739.205,0.0,0,0.0,0.0,9384503896.205,0.00015559674735143858
2026-07-28T14:52:32+00:00,NASDAQ,24794.008,0.0,0,0.0,0.0,68575341708424.01,-0.005538005209512642
2026-07-28T14:52:32+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T14:52:32+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T14:52:32+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T14:52:32+00:00,EURUSD,1.1383,0.0,0,0.0,0.0,0.0,0.0007032967032967186
2026-07-28T14:52:32+00:00,GOLD,4021.5,0.0,0,0.0,0.0,429773683.5,-0.013612950699043447
2026-07-28T15:03:13+00:00,BTCUSDT,63277.0,1.7162091854459686e-05,0,1974.5642,124944498.88340001,376468637.60719997,-0.02102543474224894
2026-07-28T15:03:13+00:00,ETHUSDT,1884.9,8.933560780744002e-06,0,21795.558,41082447.27420001,155633175.27510002,-0.023924188286468806
2026-07-28T15:03:13+00:00,SOLUSDT,73.36,2.3146592033579037e-05,0,218768.64,16048867.4304,41812412.32,-0.027958129057903847
2026-07-28T15:03:13+00:00,XRPUSDT,1.05275,2.0705718841091428e-05,0,11773980.0,12395057.445,21761942.68,-0.03397047083329496
2026-07-28T15:03:13+00:00,AAPL,336.7,0.0,0,0.0,0.0,5662452923.4,-0.0006233118637025692
2026-07-28T15:03:13+00:00,SPY,738.63,0.0,0,0.0,0.0,10300232281.5,-0.0006223869894059764
2026-07-28T15:03:13+00:00,NASDAQ,24748.24,0.0,0,0.0,0.0,72403351951040.0,-0.007373712311711356
2026-07-28T15:03:13+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T15:03:13+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T15:03:13+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T15:03:13+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0014065934065934371
2026-07-28T15:03:13+00:00,GOLD,4027.6,0.0,0,0.0,0.0,437719568.0,-0.01211675251410349
