ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-30T14:05:19+00:00,SOLUSDT,74.48,6.4557220394736836e-06,0,208240.59,15509759.1432,38283423.836,0.010035259018172038
2026-07-30T14:05:19+00:00,XRPUSDT,1.08419,3.035189940416348e-05,0,10594274.0,11486205.92806,20701793.82331,0.008755280150356315
2026-07-30T14:05:19+00:00,AAPL,330.43,0.0,0,0.0,0.0,3381720409.86,-0.02294568142168596
2026-07-30T14:05:19+00:00,SPY,738.435,0.0,0,0.0,0.0,7676134467.464999,0.01230362185726408
2026-07-30T14:05:19+00:00,NASDAQ,25052.262,0.0,0,0.0,0.0,46398693195912.0,0.02492830138566382
2026-07-30T14:05:19+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T14:05:19+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T14:05:19+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T14:05:19+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,0.0063672045355427365
2026-07-30T14:05:19+00:00,GOLD,4161.9,0.0,0,0.0,0.0,355925687.99999994,0.015840859165242804
2026-07-30T14:16:11+00:00,BTCUSDT,64670.0,-7.970804658818797e-06,0,1970.5528,127435649.57599999,451336075.347,0.006552631169356671
2026-07-30T14:16:11+00:00,ETHUSDT,1917.0,1.4091213622695718e-05,0,22521.392,43173508.464,152354008.24199998,0.009585001053296738
2026-07-30T14:16:11+00:00,SOLUSDT,74.38,6.464401418392041e-06,0,206796.4,15381516.231999999,37682893.202199996,0.012248230811104932
2026-07-30T14:16:11+00:00,XRPUSDT,1.08171,3.0421486179290202e-05,0,10577997.0,11442325.13487,20509263.78669,0.008784936910723795
2026-07-30T14:16:11+00:00,AAPL,331.88,0.0,0,0.0,0.0,3983060806.92,-0.018658150743664836
2026-07-30T14:16:11+00:00,SPY,738.05,0.0,0,0.0,0.0,8760091105.9,0.011775834178707534
2026-07-30T14:16:11+00:00,NASDAQ,25007.746,0.0,0,0.0,0.0,52623924946530.0,0.023107080281378645
2026-07-30T14:16:11+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T14:16:11+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T14:16:11+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T14:16:11+00:00,EURUSD,1.1533,0.0,0,0.0,0.0,0.0,0.0059310946358481775
2026-07-30T14:16:11+00:00,GOLD,4164.0,0.0,0,0.0,0.0,400322796.0,0.016353429338540337
2026-07-30T14:27:04+00:00,BTCUSDT,64724.0,-7.964154522060004e-06,0,1966.8229,127300645.37959999,451392185.6092,0.009530048508102906
2026-07-30T14:27:04+00:00,ETHUSDT,1921.7,1.4056750020662793e-05,0,22524.474,43285281.6858,153119877.9979,0.014946656807858894
2026-07-30T14:27:04+00:00,SOLUSDT,74.54,6.4505255902870935e-06,0,207024.56,15431610.7024,37245927.307000004,0.018584312653730617
2026-07-30T14:27:04+00:00,XRPUSDT,1.08572,3.0309127413145194e-05,0,10586696.0,11494187.58112,20464735.19428,0.014938209284499182
2026-07-30T14:27:04+00:00,AAPL,331.675,0.0,0,0.0,0.0,4402681810.7,-0.019264318874005704
2026-07-30T14:27:04+00:00,SPY,738.26,0.0,0,0.0,0.0,9567500403.02,0.012063718367011145
2026-07-30T14:27:04+00:00,NASDAQ,25062.938,0.0,0,0.0,0.0,58036867065009.99,0.02536507370369212
2026-07-30T14:27:04+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T14:27:04+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T14:27:04+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T14:27:04+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.005233318796336706
2026-07-30T14:27:04+00:00,GOLD,4158.8,0.0,0,0.0,0.0,419543902.8,0.015084207957041684
2026-07-30T14:37:56+00:00,BTCUSDT,64769.0,-7.958621212089296e-06,0,1937.2091,125471096.1979,453832859.5664,0.010641783825112716
2026-07-30T14:37:56+00:00,ETHUSDT,1919.3,1.4074327366595994e-05,0,22414.501,43020151.7693,153117111.21330002,0.013304471780793081
2026-07-30T14:37:56+00:00,SOLUSDT,74.71,6.435847644224335e-06,0,205317.2,15339248.012,37679666.4999,0.02146568225321288
2026-07-30T14:37:56+00:00,XRPUSDT,1.08954,3.0202861588376748e-05,0,10562208.0,11507948.104319999,20432797.344,0.017595965256374413
2026-07-30T14:37:56+00:00,AAPL,330.65,0.0,0,0.0,0.0,4919726801.4,-0.022295159525710484
2026-07-30T14:37:56+00:00,SPY,738.83,0.0,0,0.0,0.0,10658254449.650002,0.01284511830669266
2026-07-30T14:37:56+00:00,NASDAQ,25099.723,0.0,0,0.0,0.0,63397658444813.01,0.026870007173032118
2026-07-30T14:37:56+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T14:37:56+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T14:37:56+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T14:37:56+00:00,EURUSD,1.1521,0.0,0,0.0,0.0,0.0,0.004884430876580748
2026-07-30T14:37:56+00:00,GOLD,4152.5,0.0,0,0.0,0.0,435613860.0,0.013546497437149085
2026-07-30T14:48:49+00:00,BTCUSDT,64672.0,-7.97055815941693e-06,0,1931.9427,124942598.2944,450564346.2816,0.010499999999999954
2026-07-30T14:48:49+00:00,ETHUSDT,1917.6,1.4086804607169218e-05,0,22408.933,42971369.9208,151492331.02319998,0.013959390862944066
2026-07-30T14:48:49+00:00,SOLUSDT,74.6,6.4453375e-06,0,205166.48,15305419.408,37274497.99,0.02010118966224539
2026-07-30T14:48:49+00:00,XRPUSDT,1.08633,3.02921081209209e-05,0,10476978.0,11381455.51074,20271507.677190002,0.012574102382461483
2026-07-30T14:48:49+00:00,AAPL,331.905,0.0,0,0.0,0.0,5456489656.169999,-0.01858422780094038
2026-07-30T14:48:49+00:00,SPY,736.88,0.0,0,0.0,0.0,11411322206.24,0.010171907986729956
2026-07-30T14:48:49+00:00,NASDAQ,25023.848,0.0,0,0.0,0.0,68771314812888.01,0.023765838979851184
2026-07-30T14:48:49+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T14:48:49+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T14:48:49+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T14:48:49+00:00,EURUSD,1.1515,0.0,0,0.0,0.0,0.0,0.004361098996947144
2026-07-30T14:48:49+00:00,GOLD,4163.3,0.0,0,0.0,0.0,444819461.90000004,0.016182572614107826
