ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-09T22:23:33+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T22:23:33+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T22:23:33+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T22:23:33+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T22:23:33+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T22:23:33+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T22:23:33+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0010319030011178842
2026-09-09T22:23:33+00:00,GOLD,4448.2,0.0,0,0.0,0.0,2531025.8,-0.0028022507678167052
2026-09-09T22:38:13+00:00,BTCUSDT,78007.0,1.5918329388493246e-05,0,2094.3764,163376019.8348,483541148.4244,-0.00636885882787519
2026-09-09T22:38:13+00:00,ETHUSDT,2455.0,-2.7111067903092276e-06,0,29509.673,72446247.215,120014064.53,-0.012032677371322853
2026-09-09T22:38:13+00:00,SOLUSDT,101.3,-5.1088541317867724e-05,0,291844.9,29563888.37,105368332.59899999,-0.019266143866782937
2026-09-09T22:38:13+00:00,XRPUSDT,1.3922,-2.33308278836252e-05,0,11706897.0,16298342.003400002,51290374.328,-0.018886539816772352
2026-09-09T22:38:13+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T22:38:13+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T22:38:13+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T22:38:13+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T22:38:13+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T22:38:13+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T22:38:13+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,0.000945911084357931
2026-09-09T22:38:13+00:00,GOLD,4445.3,0.0,0,0.0,0.0,3858520.4000000004,-0.003452372945950133
2026-09-09T22:52:53+00:00,BTCUSDT,77957.0,1.592853907421005e-05,0,2100.0959,163717176.0763,484268307.11819994,-0.00757460026479273
2026-09-09T22:52:53+00:00,ETHUSDT,2452.5,-2.713870405793743e-06,0,29547.515,72465280.5375,119598482.56500001,-0.013951431328401376
2026-09-09T22:52:53+00:00,SOLUSDT,101.11,-5.118454391751558e-05,0,291616.43,29485337.237299997,104842543.3937,-0.021957825498162054
2026-09-09T22:52:53+00:00,XRPUSDT,1.3847,-2.3457195478864015e-05,0,11673632.0,16164478.2304,51084492.254700005,-0.023621492032153357
2026-09-09T22:52:53+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T22:52:53+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T22:52:53+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T22:52:53+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T22:52:53+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T22:52:53+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T22:52:53+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,0.000945911084357931
2026-09-09T22:52:53+00:00,GOLD,4445.4,0.0,0,0.0,0.0,7921702.8,-0.003429954939807689
2026-09-09T23:07:33+00:00,BTCUSDT,78105.0,7.296815676255456e-06,0,2095.5109,163669878.8445,486628633.3575,-0.005259940395832774
2026-09-09T23:07:33+00:00,ETHUSDT,2456.1,-3.3800306171369246e-07,0,29511.426,72483013.3986,119384917.5915,-0.012424607961399325
2026-09-09T23:07:33+00:00,SOLUSDT,101.33,-6.50341250444097e-05,0,291343.29,29521815.575699996,104934706.3269,-0.020398298530549086
2026-09-09T23:07:33+00:00,XRPUSDT,1.3886,-3.4161345506535356e-05,0,11641260.0,16165053.636,51010275.1554,-0.020940562645420435
2026-09-09T23:07:33+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T23:07:33+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T23:07:33+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T23:07:33+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T23:07:33+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T23:07:33+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T23:07:33+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-09T23:07:33+00:00,GOLD,4442.0,0.0,0,0.0,0.0,11971190.0,-0.00419216714865378
2026-09-09T23:22:13+00:00,BTCUSDT,78153.0,7.292334118894123e-06,0,2104.1395,164444814.34350002,486490264.3932,-0.0038112476418702412
2026-09-09T23:22:13+00:00,ETHUSDT,2461.2,-3.373026653156997e-07,0,29493.014,72588206.0568,119257098.97079998,-0.008899448314742653
2026-09-09T23:22:13+00:00,SOLUSDT,101.52,-6.491241027137544e-05,0,291798.3,29623363.415999997,104951179.0512,-0.017516694086906037
2026-09-09T23:22:13+00:00,XRPUSDT,1.3913,-3.409505093824121e-05,0,11640186.0,16194990.7818,50748723.4967,-0.01751288750794433
2026-09-09T23:22:13+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T23:22:13+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T23:22:13+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T23:22:13+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T23:22:13+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T23:22:13+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T23:22:13+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,8.591803419544242e-05
2026-09-09T23:22:13+00:00,GOLD,4446.1,0.0,0,0.0,0.0,18655835.6,-0.0032730288968098042
2026-09-09T23:36:54+00:00,BTCUSDT,78238.0,7.2844115186218e-06,0,2098.1552,164155466.5376,487770257.5484,-0.0027786275109615843
2026-09-09T23:36:54+00:00,ETHUSDT,2465.6,-3.367007299947275e-07,0,29483.931,72695580.2736,119247336.14239998,-0.007806841046277713
2026-09-09T23:36:54+00:00,SOLUSDT,101.68,-6.481026643145194e-05,0,291848.4,29675145.312000003,105219838.71360001,-0.017014694508893924
2026-09-09T23:36:54+00:00,XRPUSDT,1.3939,-3.4031454458981996e-05,0,11637439.0,16221426.222099999,50614254.1628,-0.01602428349569407
2026-09-09T23:36:54+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T23:36:54+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T23:36:54+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T23:36:54+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T23:36:54+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T23:36:54+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T23:36:54+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,8.591803419544242e-05
2026-09-09T23:36:54+00:00,GOLD,4443.3,0.0,0,0.0,0.0,23100716.7,-0.003900733068800788
