ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-29T13:50:47+00:00,SPY,738.375,0.0,0,0.0,0.0,2835137010.75,-0.0033542099721944885
2026-07-29T13:50:47+00:00,NASDAQ,24778.262,0.0,0,0.0,0.0,20833960801935.555,-0.003965524338390591
2026-07-29T13:50:47+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T13:50:47+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T13:50:47+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T13:50:47+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,-0.0001755155770074568
2026-07-29T13:50:47+00:00,GOLD,4071.1,0.0,0,0.0,0.0,255502236.0,-0.006709608158883662
2026-07-29T14:01:37+00:00,BTCUSDT,64527.0,1.1069767534341902e-05,0,1927.2276,124358215.3452,277145220.1344,0.021772865467443614
2026-07-29T14:01:37+00:00,ETHUSDT,1906.1,1.2310302626698495e-05,0,21456.458,40898154.59379999,159418337.5253,0.01691207853179666
2026-07-29T14:01:37+00:00,SOLUSDT,73.71,1.3593526281485675e-05,0,215648.54,15895453.883399999,44797841.442899995,0.013056624518966276
2026-07-29T14:01:37+00:00,XRPUSDT,1.07403,1.235547944424271e-05,0,11454024.0,12301965.39672,16792548.19449,0.02216533109998675
2026-07-29T14:01:37+00:00,AAPL,342.66,0.0,0,0.0,0.0,2534988742.86,0.0075864502470008865
2026-07-29T14:01:37+00:00,SPY,737.605,0.0,0,0.0,0.0,4119207492.455,-0.004393542639634984
2026-07-29T14:01:37+00:00,NASDAQ,24759.979,0.0,0,0.0,0.0,26031403921650.0,-0.0047004628227169665
2026-07-29T14:01:37+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T14:01:37+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T14:01:37+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T14:01:37+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0
2026-07-29T14:01:37+00:00,GOLD,4070.0,0.0,0,0.0,0.0,264895950.0,-0.006977992485239004
2026-07-29T14:12:29+00:00,BTCUSDT,64340.0,1.110194108934535e-05,0,1931.9147,124299391.79800001,274085330.982,0.018263539391637496
2026-07-29T14:12:29+00:00,ETHUSDT,1900.5,1.2346576078268877e-05,0,21515.407,40890031.0035,158786697.07950002,0.01349189419795227
2026-07-29T14:12:29+00:00,SOLUSDT,73.58,1.3617543112371691e-05,0,218689.7,16091188.126,44535671.68179999,0.010714285714285676
2026-07-29T14:12:29+00:00,XRPUSDT,1.0724,1.237425921997389e-05,0,11521653.0,12355820.6772,17050014.6768,0.021888072572729955
2026-07-29T14:12:29+00:00,AAPL,341.968,0.0,0,0.0,0.0,3114223239.4240003,0.005551634909433112
2026-07-29T14:12:29+00:00,SPY,736.35,0.0,0,0.0,0.0,4842666892.05,-0.00608751990929457
2026-07-29T14:12:29+00:00,NASDAQ,24692.26,0.0,0,0.0,0.0,30267155001499.996,-0.007422625444830189
2026-07-29T14:12:29+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T14:12:29+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T14:12:29+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T14:12:29+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,-0.0002632733655111297
2026-07-29T14:12:29+00:00,GOLD,4060.7,0.0,0,0.0,0.0,287172704.0,-0.009247059971697835
2026-07-29T14:23:19+00:00,BTCUSDT,64312.0,1.1106774625085208e-05,0,1922.3819,123632224.7528,267248104.4032,0.020501428118057774
2026-07-29T14:23:19+00:00,ETHUSDT,1899.3,1.2354376789738325e-05,0,21604.192,41032841.8656,158174646.0528,0.014691740570573764
2026-07-29T14:23:19+00:00,SOLUSDT,73.47,1.363793143062895e-05,0,216156.87,15881045.2389,43986052.5882,0.010591471801925767
2026-07-29T14:23:19+00:00,XRPUSDT,1.07295,1.2367916107460738e-05,0,11493571.0,12332027.00445,16895720.0451,0.023016561626986842
2026-07-29T14:23:19+00:00,AAPL,341.645,0.0,0,0.0,0.0,3537003196.345,0.004601858386262148
2026-07-29T14:23:19+00:00,SPY,736.355,0.0,0,0.0,0.0,5870746344.76,-0.006080770995869678
2026-07-29T14:23:19+00:00,NASDAQ,24684.621,0.0,0,0.0,0.0,34676461888380.0,-0.007729697319345807
2026-07-29T14:23:19+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T14:23:19+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T14:23:19+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T14:23:19+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,-0.0002632733655111297
2026-07-29T14:23:19+00:00,GOLD,4054.8,0.0,0,0.0,0.0,310544967.6,-0.010686575903967266
2026-07-29T14:34:10+00:00,BTCUSDT,64180.0,1.1129618100474913e-05,0,1933.3881,124084848.25799999,264183190.55399996,0.016922296869058107
2026-07-29T14:34:10+00:00,ETHUSDT,1900.0,1.2349825177236843e-05,0,21627.123,41091533.699999996,158294301.0,0.011984021304926706
2026-07-29T14:34:10+00:00,SOLUSDT,73.3,1.3669561012391664e-05,0,215346.29,15784883.057,43329059.35,0.006868131868131844
2026-07-29T14:34:10+00:00,XRPUSDT,1.07283,1.2369299504581341e-05,0,11478857.0,12314862.15531,17015402.43051,0.02007188225002854
2026-07-29T14:34:10+00:00,AAPL,341.49,0.0,0,0.0,0.0,3862210579.71,0.004146083274523704
2026-07-29T14:34:10+00:00,SPY,735.4,0.0,0,0.0,0.0,6605412071.8,-0.007369813460032959
2026-07-29T14:34:10+00:00,NASDAQ,24643.63,0.0,0,0.0,0.0,39104339578590.0,-0.009377450062933779
2026-07-29T14:34:10+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T14:34:10+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T14:34:10+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T14:34:10+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0003510311540149136
2026-07-29T14:34:10+00:00,GOLD,4067.4,0.0,0,0.0,0.0,328353067.2,-0.007612355438442409
2026-07-29T14:45:01+00:00,BTCUSDT,64027.0,1.1156213623759974e-05,0,1943.9086,124462635.9322,260181826.7209,0.011580876544380114
2026-07-29T14:45:01+00:00,ETHUSDT,1890.7,1.241057165957053e-05,0,21546.373,40737727.4311,157366931.47000003,0.0033432392273402556
2026-07-29T14:45:01+00:00,SOLUSDT,73.1,1.370696063212461e-05,0,213898.15,15635954.764999999,42710766.390999995,0.0009585102012870106
2026-07-29T14:45:01+00:00,XRPUSDT,1.07216,1.237702916309133e-05,0,11467519.0,12295015.17104,17244076.78272,0.01880517308551166
2026-07-29T14:45:01+00:00,AAPL,341.52,0.0,0,0.0,0.0,4144118772.24,0.004234297812279353
2026-07-29T14:45:01+00:00,SPY,734.17,0.0,0,0.0,0.0,7553124808.259999,-0.009030046162567862
2026-07-29T14:45:01+00:00,NASDAQ,24585.197,0.0,0,0.0,0.0,43126615021490.0,-0.01172633484413177
2026-07-29T14:45:01+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T14:45:01+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T14:45:01+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T14:45:01+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0
2026-07-29T14:45:01+00:00,GOLD,4066.3,0.0,0,0.0,0.0,341219498.2,-0.00788073976479775
2026-07-29T14:55:50+00:00,BTCUSDT,64134.0,1.1137600799708108e-05,0,1948.3522,124955619.9948,258866937.4032,0.010939470365699977
2026-07-29T14:55:50+00:00,ETHUSDT,1896.1,1.23752269588893e-05,0,21331.624,40446892.266399994,157014186.6142,0.0030152348709266974
2026-07-29T14:55:50+00:00,SOLUSDT,73.35,1.3660242974891739e-05,0,212965.67,15621031.8945,42143664.996,-0.0009534186870063799
2026-07-29T14:55:50+00:00,XRPUSDT,1.07356,1.236088862057081e-05,0,11538450.0,12387218.382000001,17116945.84888,0.018847869412546236
2026-07-29T14:55:50+00:00,AAPL,340.69,0.0,0,0.0,0.0,4481078876.19,0.0017936956010351501
2026-07-29T14:55:50+00:00,SPY,734.81,0.0,0,0.0,0.0,8266151039.32,-0.008166185244175783
2026-07-29T14:55:50+00:00,NASDAQ,24629.412,0.0,0,0.0,0.0,47497106789052.0,-0.009948984021811103
2026-07-29T14:55:50+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T14:55:50+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T14:55:50+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T14:55:50+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,-0.00043878894251858647
2026-07-29T14:55:50+00:00,GOLD,4059.0,0.0,0,0.0,0.0,355738878.0,-0.009661835748792313
2026-07-29T15:06:43+00:00,BTCUSDT,64034.0,9.321663529028516e-06,0,1964.5715,125799371.431,255190704.4784,0.011771397873248102
2026-07-29T15:06:43+00:00,ETHUSDT,1893.6,5.403464529533692e-06,0,21475.925,40666811.58,157012235.2584,0.004349209716770774
2026-07-29T15:06:43+00:00,SOLUSDT,73.27,2.7703507574723624e-07,0,212111.78,15541430.120599998,41874599.2468,-0.0009544586855740889
2026-07-29T15:06:43+00:00,XRPUSDT,1.07139,1.3650513348469744e-05,0,11464037.0,12282454.60143,17140584.70245,0.01880925438137715
2026-07-29T15:06:43+00:00,AAPL,339.995,0.0,0,0.0,0.0,4862992004.36,-0.0002499411903080784
2026-07-29T15:06:43+00:00,SPY,735.03,0.0,0,0.0,0.0,8806697997.39,-0.00786923305347842
2026-07-29T15:06:43+00:00,NASDAQ,24649.56,0.0,0,0.0,0.0,51537447945360.0,-0.009139076425562775
2026-07-29T15:06:43+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T15:06:43+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T15:06:43+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T15:06:43+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-0.0007020623080297161
2026-07-29T15:06:43+00:00,GOLD,4062.5,0.0,0,0.0,0.0,360819062.5,-0.008807885619479872
2026-07-29T15:17:34+00:00,BTCUSDT,64026.0,9.322828263796146e-06,0,1989.0034,127347931.6884,253702237.48020002,0.011053911505542802
2026-07-29T15:17:34+00:00,ETHUSDT,1894.4,5.401182661066828e-06,0,21552.033,40828171.3152,154746666.9056,0.0038683694557788417
2026-07-29T15:17:34+00:00,SOLUSDT,73.27,2.7703507574723624e-07,0,211970.33,15531066.079099998,41150232.24389999,-0.002857920522591262
2026-07-29T15:17:34+00:00,XRPUSDT,1.07145,1.36497489350105e-05,0,11471455.0,12291090.45975,17039002.55895,0.016064333197409075
2026-07-29T15:17:34+00:00,AAPL,340.13,0.0,0,0.0,0.0,5154198389.69,0.0001470242295931179
2026-07-29T15:17:34+00:00,SPY,735.12,0.0,0,0.0,0.0,9360582888.960001,-0.007747752611829473
2026-07-29T15:17:34+00:00,NASDAQ,24632.38,0.0,0,0.0,0.0,55457635920560.0,-0.009829676609379834
2026-07-29T15:17:34+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T15:17:34+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T15:17:34+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T15:17:34+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-0.0007020623080297161
2026-07-29T15:17:34+00:00,GOLD,4065.8,0.0,0,0.0,0.0,369178705.8,-0.008002732640413845
