ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-21T13:00:23+00:00,ETHUSDT,1940.8,1.079180869808875e-05,0,26260.154,50965706.8832,202729283.8848,0.03680752176932511
2026-07-21T13:00:23+00:00,SOLUSDT,78.43,7.176714925198355e-06,0,240736.12,18880933.8916,50510087.82270001,0.022022413343758318
2026-07-21T13:00:23+00:00,XRPUSDT,1.14123,2.9724871461493302e-05,0,11155271.0,12730729.92333,38553313.74381,0.03784034484640131
2026-07-21T13:00:23+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T13:00:23+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T13:00:23+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T13:00:23+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T13:00:23+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T13:00:23+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T13:00:23+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,0.0004380585246188673
2026-07-21T13:00:23+00:00,GOLD,4062.4,0.0,0,0.0,0.0,273188275.2,0.011578973580019358
2026-07-21T13:10:35+00:00,BTCUSDT,66527.0,-2.584473499512396e-06,0,2034.456,135346254.312,434516377.083,0.028890023043969038
2026-07-21T13:10:35+00:00,ETHUSDT,1941.2,1.0789584958402352e-05,0,26211.371,50881513.3852,201661868.7096,0.03713201902014207
2026-07-21T13:10:35+00:00,SOLUSDT,78.55,7.165751134096843e-06,0,239827.41,18838443.0555,50873057.5305,0.023719536035448963
2026-07-21T13:10:35+00:00,XRPUSDT,1.1428,2.9684034877493874e-05,0,11152968.0,12745611.830400001,38674037.63,0.039617921309984094
2026-07-21T13:10:35+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T13:10:35+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T13:10:35+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T13:10:35+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T13:10:35+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T13:10:35+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T13:10:35+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,0.0004380585246188673
2026-07-21T13:10:35+00:00,GOLD,4061.5,0.0,0,0.0,0.0,277615709.5,0.011354864413954502
2026-07-21T13:20:47+00:00,BTCUSDT,66502.0,-2.5854450768707883e-06,0,2032.2011,135145437.5522,435459372.0786,0.028535193405199832
2026-07-21T13:20:47+00:00,ETHUSDT,1937.7,1.0809073809800612e-05,0,26299.172,50959905.5844,201213682.3008,0.03465399401964975
2026-07-21T13:20:47+00:00,SOLUSDT,78.39,7.1803769815449295e-06,0,232587.9,18232565.481,51655220.6274,0.021501172791243306
2026-07-21T13:20:47+00:00,XRPUSDT,1.14152,2.9717319940079892e-05,0,10231988.0,11680018.941760002,39941664.940400004,0.03920033501447495
2026-07-21T13:20:47+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T13:20:47+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T13:20:47+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T13:20:47+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T13:20:47+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T13:20:47+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T13:20:47+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,0.0002628351147713204
2026-07-21T13:20:47+00:00,GOLD,4061.8,0.0,0,0.0,0.0,281239032.0,0.011429567469309454
2026-07-21T13:30:59+00:00,BTCUSDT,66392.0,-2.5897287098153567e-06,0,2035.8393,135163442.80560002,435926027.90320003,0.028488218982851254
2026-07-21T13:30:59+00:00,ETHUSDT,1936.2,1.0817447743647685e-05,0,26185.797,50700940.1514,198754318.35,0.035068961830428735
2026-07-21T13:30:59+00:00,SOLUSDT,78.42,7.1776300890500765e-06,0,229743.6,18016493.112,51990379.5174,0.021359729096118718
2026-07-21T13:30:59+00:00,XRPUSDT,1.14125,2.972435054370208e-05,0,10235600.0,11681378.500000002,39939885.72750001,0.03888833258991564
2026-07-21T13:30:59+00:00,AAPL,324.09,0.0,0,0.0,0.0,584276906.0699999,-0.0076548577727425515
2026-07-21T13:30:59+00:00,SPY,745.86,0.0,0,0.0,0.0,956975673.0,0.0049177456515001605
2026-07-21T13:30:59+00:00,NASDAQ,25747.402,0.0,0,0.0,0.0,22670992390391.254,0.009382520168517594
2026-07-21T13:30:59+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T13:30:59+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T13:30:59+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T13:30:59+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0
2026-07-21T13:30:59+00:00,GOLD,4059.1,0.0,0,0.0,0.0,286893128.9,0.010757239971114663
2026-07-21T13:41:11+00:00,BTCUSDT,66307.0,-2.5930485243196218e-06,0,2031.469,134700614.983,432469988.6511,0.027696838189708695
2026-07-21T13:41:11+00:00,ETHUSDT,1929.2,1.0856698279727683e-05,0,26553.185,51226404.502000004,197318493.0444,0.02962053690558797
2026-07-21T13:41:11+00:00,SOLUSDT,78.22,7.195982505539594e-06,0,229731.61,17969606.534199998,51582309.6274,0.0179593961478397
2026-07-21T13:41:11+00:00,XRPUSDT,1.13887,2.9786468216741155e-05,0,10251389.0,11674999.39043,39880823.24543,0.037430086173914745
2026-07-21T13:41:11+00:00,AAPL,324.89,0.0,0,0.0,0.0,1268398175.6499999,-0.005205303285464868
2026-07-21T13:41:11+00:00,SPY,744.815,0.0,0,0.0,0.0,2199593616.52,0.003509788334837838
2026-07-21T13:41:11+00:00,NASDAQ,25715.854,0.0,0,0.0,0.0,30217208515868.0,0.008145735200998372
2026-07-21T13:41:11+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T13:41:11+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T13:41:11+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T13:41:11+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,-0.00035044681969509384
2026-07-21T13:41:11+00:00,GOLD,4055.3,0.0,0,0.0,0.0,292135701.40000004,0.009811001269951936
2026-07-21T13:51:24+00:00,BTCUSDT,66657.0,-2.5794330453224893e-06,0,2031.1968,135393485.09759998,429164415.46860003,0.031187636329883528
2026-07-21T13:51:24+00:00,ETHUSDT,1936.3,1.0816889077751715e-05,0,26663.242,51628035.48459999,195909578.8818,0.03374085740216759
2026-07-21T13:51:24+00:00,SOLUSDT,78.46,7.173970833332998e-06,0,226951.83,17806640.5818,52714910.78479999,0.022146951537258763
2026-07-21T13:51:24+00:00,XRPUSDT,1.14073,2.9737900342762967e-05,0,10255878.0,11699187.71094,40034190.84374,0.039654763857749575
2026-07-21T13:51:24+00:00,AAPL,322.62,0.0,0,0.0,0.0,1788945321.48,-0.01215591414311512
2026-07-21T13:51:24+00:00,SPY,744.84,0.0,0,0.0,0.0,2901365569.08,0.003543471524231734
2026-07-21T13:51:24+00:00,NASDAQ,25714.736,0.0,0,0.0,0.0,35777143629424.0,0.00810190593785376
2026-07-21T13:51:24+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T13:51:24+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T13:51:24+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T13:51:24+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0
2026-07-21T13:51:24+00:00,GOLD,4055.4,0.0,0,0.0,0.0,301806923.40000004,0.009835902288403586
2026-07-21T14:01:36+00:00,BTCUSDT,66734.0,-8.429959780456739e-06,0,2010.2649,134153017.83659999,430453732.94079995,0.03906578435188779
2026-07-21T14:01:36+00:00,ETHUSDT,1938.3,1.1614203941856266e-05,0,27019.492,52371881.3436,195236269.6011,0.04333082140165789
2026-07-21T14:01:36+00:00,SOLUSDT,78.43,3.98684350801173e-06,0,226970.31,17801281.4133,52437447.81880001,0.030753055592062095
2026-07-21T14:01:36+00:00,XRPUSDT,1.1394,4.331868541191856e-06,0,10282145.0,11715476.013,39987589.3776,0.046309815697402
2026-07-21T14:01:36+00:00,AAPL,324.57,0.0,0,0.0,0.0,2220190575.42,-0.006185125080375942
2026-07-21T14:01:36+00:00,SPY,745.6,0.0,0,0.0,0.0,3478221763.2000003,0.004729884515355165
2026-07-21T14:01:36+00:00,NASDAQ,25737.521,0.0,0,0.0,0.0,40871157610479.0,0.008995152593265443
2026-07-21T14:01:36+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T14:01:36+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T14:01:36+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T14:01:36+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,0.00017522340984754692
2026-07-21T14:01:36+00:00,GOLD,4053.1,0.0,0,0.0,0.0,310580946.8,0.009263178864015398
2026-07-21T14:22:27+00:00,BTCUSDT,66706.0,-8.433498275852249e-06,0,2105.6345,140458454.95700002,442740362.787,0.04179290957363735
2026-07-21T14:22:27+00:00,ETHUSDT,1932.5,1.1649061578525226e-05,0,26748.148,51690796.010000005,195979812.7825,0.04222845431992228
2026-07-21T14:22:27+00:00,SOLUSDT,78.12,4.002664315583205e-06,0,224069.5,17504309.34,52344357.559200004,0.03115100316789854
2026-07-21T14:22:27+00:00,XRPUSDT,1.14427,4.313432158348991e-06,0,10322634.0,11811880.407179998,39667879.437259994,0.05306411684044865
2026-07-21T14:22:27+00:00,AAPL,325.73,0.0,0,0.0,0.0,2970400924.76,-0.0026332710738232734
2026-07-21T14:22:27+00:00,SPY,745.86,0.0,0,0.0,0.0,4308709407.24,0.0050802463313075474
2026-07-21T14:22:27+00:00,NASDAQ,25725.102,0.0,0,0.0,0.0,49464071774988.0,0.008508287102215961
2026-07-21T14:22:27+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T14:22:27+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T14:22:27+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T14:22:27+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,0.00035044681969509384
2026-07-21T14:22:27+00:00,GOLD,4069.2,0.0,0,0.0,0.0,327135195.59999996,0.013272242834731829
2026-07-21T14:32:39+00:00,BTCUSDT,66729.0,-8.430591436841554e-06,0,2138.2348,142682269.96920002,448822316.8611,0.03601981089599282
2026-07-21T14:32:39+00:00,ETHUSDT,1932.3,1.1650267298297366e-05,0,26909.199,51996645.2277,196108336.6893,0.03608579088471853
2026-07-21T14:32:39+00:00,SOLUSDT,78.12,4.002664315583205e-06,0,221233.53,17282763.3636,52863002.488800004,0.02492784046182117
2026-07-21T14:32:39+00:00,XRPUSDT,1.14754,4.301140714775955e-06,0,10295454.0,11814445.28316,39878420.7365,0.050947422406608656
2026-07-21T14:32:39+00:00,AAPL,326.755,0.0,0,0.0,0.0,3215714240.31,0.0005052206130011783
2026-07-21T14:32:39+00:00,SPY,746.92,0.0,0,0.0,0.0,4867723202.12,0.0065086445040358765
2026-07-21T14:32:39+00:00,NASDAQ,25787.219,0.0,0,0.0,0.0,53715370283037.0,0.01094347702954579
2026-07-21T14:32:39+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T14:32:39+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T14:32:39+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T14:32:39+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T14:32:39+00:00,GOLD,4068.2,0.0,0,0.0,0.0,335923478.59999996,0.013023232650215322
2026-07-21T14:42:51+00:00,BTCUSDT,66663.0,-8.43893818143498e-06,0,2148.9642,143256400.4646,450605148.687,0.03502724859099171
2026-07-21T14:42:51+00:00,ETHUSDT,1931.1,1.1657506861633266e-05,0,26833.553,51818274.1983,196046175.7548,0.03566448568057501
2026-07-21T14:42:51+00:00,SOLUSDT,77.95,4.011393666880821e-06,0,220503.97,17188284.4615,52926602.4685,0.02256329529056811
2026-07-21T14:42:51+00:00,XRPUSDT,1.14724,4.302265450850737e-06,0,10287111.0,11801785.22364,39806671.94928,0.050971051667277445
2026-07-21T14:42:51+00:00,AAPL,326.92,0.0,0,0.0,0.0,3418162405.6800003,0.0010104412260021345
2026-07-21T14:42:51+00:00,SPY,746.01,0.0,0,0.0,0.0,5322124861.2,0.005282378148202982
2026-07-21T14:42:51+00:00,NASDAQ,25755.43,0.0,0,0.0,0.0,57345958709940.0,0.009697244072386146
2026-07-21T14:42:51+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T14:42:51+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T14:42:51+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T14:42:51+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,-0.00035044681969509384
2026-07-21T14:42:51+00:00,GOLD,4075.4,0.0,0,0.0,0.0,349526681.0,0.014816105978734617
2026-07-21T14:53:02+00:00,BTCUSDT,66808.0,-8.420622320515508e-06,0,2158.6978,144218282.6224,451864232.27680004,0.03895619177954379
2026-07-21T14:53:02+00:00,ETHUSDT,1935.1,1.1633409901555475e-05,0,26800.753,51862137.1303,196531528.9983,0.03920305031953175
2026-07-21T14:53:02+00:00,SOLUSDT,78.05,4.006254149050097e-06,0,218957.23,17089611.8015,52941503.1005,0.02643345607574954
2026-07-21T14:53:02+00:00,XRPUSDT,1.1508,4.288956391930831e-06,0,10306883.0,11861160.9564,39988452.966,0.05471542480066005
2026-07-21T14:53:02+00:00,AAPL,327.08,0.0,0,0.0,0.0,3621347008.7599998,0.00150035212345756
2026-07-21T14:53:02+00:00,SPY,746.7,0.0,0,0.0,0.0,5783473752.6,0.0062121845059224245
2026-07-21T14:53:02+00:00,NASDAQ,25794.902,0.0,0,0.0,0.0,60668036014977.99,0.011244675803016246
2026-07-21T14:53:02+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T14:53:02+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T14:53:02+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T14:53:02+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,-0.0005256702295426408
2026-07-21T14:53:02+00:00,GOLD,4071.0,0.0,0,0.0,0.0,355040052.0,0.013720461166861764
2026-07-21T15:03:14+00:00,BTCUSDT,66649.0,-2.460630901331978e-05,0,2170.6258,144670038.94419998,451371701.4598,0.03259741265783567
2026-07-21T15:03:14+00:00,ETHUSDT,1926.5,8.280063826520126e-06,0,26713.236,51463049.154,195470758.18199998,0.02839908183419637
2026-07-21T15:03:14+00:00,SOLUSDT,77.84,-8.00852713257965e-06,0,218982.12,17045568.2208,52888251.78,0.01778242677824271
2026-07-21T15:03:14+00:00,XRPUSDT,1.14728,-4.624064810682658e-06,0,10220398.0,11725658.217440002,39590542.45584,0.044520111436843424
2026-07-21T15:03:14+00:00,AAPL,326.52,0.0,0,0.0,0.0,3792660081.48,-0.00021433601763676258
2026-07-21T15:03:14+00:00,SPY,745.92,0.0,0,0.0,0.0,6150946576.32,0.005161099058065721
2026-07-21T15:03:14+00:00,NASDAQ,25754.47,0.0,0,0.0,0.0,63828152898510.0,0.009659608926931185
2026-07-21T15:03:14+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T15:03:14+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T15:03:14+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T15:03:14+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,-0.0005256702295426408
2026-07-21T15:03:14+00:00,GOLD,4073.2,0.0,0,0.0,0.0,362038235.59999996,0.01426828357279808
2026-07-21T15:13:27+00:00,BTCUSDT,66705.0,-2.4585651591765986e-05,0,2187.568,145921723.44000003,451442757.07949996,0.02755869123174559
2026-07-21T15:13:27+00:00,ETHUSDT,1928.9,8.26976150230236e-06,0,26646.68,51398781.052,194651114.6335,0.024484809857658885
2026-07-21T15:13:27+00:00,SOLUSDT,77.96,-7.9962e-06,0,216742.41,16897238.2836,52164737.866799995,0.012993762993763092
2026-07-21T15:13:27+00:00,XRPUSDT,1.14965,-4.614532315052407e-06,0,10256517.0,11791404.76905,39546880.47865,0.04039782445407725
2026-07-21T15:13:27+00:00,AAPL,327.591,0.0,0,0.0,0.0,4103813699.5680003,0.0030650050522063044
2026-07-21T15:13:27+00:00,SPY,747.35,0.0,0,0.0,0.0,6615958473.95,0.007088089045803159
2026-07-21T15:13:27+00:00,NASDAQ,25832.266,0.0,0,0.0,0.0,67532983016608.0,0.012709467026751353
2026-07-21T15:13:27+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T15:13:27+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T15:13:27+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T15:13:27+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,-0.0004380585246188673
2026-07-21T15:13:27+00:00,GOLD,4072.4,0.0,0,0.0,0.0,368527765.6,0.014069075425184874
2026-07-21T15:23:38+00:00,BTCUSDT,66658.0,-2.460298672970611e-05,0,2204.6432,146957106.4256,446253299.5284,0.02686631543272644
2026-07-21T15:23:38+00:00,ETHUSDT,1928.5,8.271476775624073e-06,0,26672.292,51437515.122,194192866.6195,0.024598873658484788
2026-07-21T15:23:38+00:00,SOLUSDT,78.03,-7.989026682045366e-06,0,215471.93,16813274.6979,51787243.7928,0.013903326403326588
2026-07-21T15:23:38+00:00,XRPUSDT,1.15264,-4.602562010688506e-06,0,10246663.0,11810713.640320001,39239037.66528001,0.044710915336578116
2026-07-21T15:23:38+00:00,AAPL,328.125,0.0,0,0.0,0.0,4359116671.875,0.004700082672463912
2026-07-21T15:23:38+00:00,SPY,747.515,0.0,0,0.0,0.0,7030451083.955,0.007310434044388137
2026-07-21T15:23:38+00:00,NASDAQ,25837.771,0.0,0,0.0,0.0,70896466549068.0,0.012925281063970617
2026-07-21T15:23:38+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T15:23:38+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T15:23:38+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T15:23:38+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T15:23:38+00:00,GOLD,4076.5,0.0,0,0.0,0.0,374283847.5,0.015090017181702775
2026-07-21T15:33:51+00:00,BTCUSDT,66507.0,-2.4658846278267702e-05,0,2191.302,145736922.11400002,446656070.5299,0.026453474912413455
2026-07-21T15:33:51+00:00,ETHUSDT,1923.3,8.293840254661792e-06,0,26594.837,51149850.0021,194193723.8592,0.022324988040185012
2026-07-21T15:33:51+00:00,SOLUSDT,77.82,-8.01058535080956e-06,0,215169.01,16744452.358199999,51557109.51539999,0.012753774076001978
2026-07-21T15:33:51+00:00,XRPUSDT,1.14518,-4.6325442952199655e-06,0,10221825.0,11705829.5535,38967402.882060006,0.039013591246439105
2026-07-21T15:33:51+00:00,AAPL,327.78,0.0,0,0.0,0.0,4593758688.36,0.003643712299825408
2026-07-21T15:33:51+00:00,SPY,747.53,0.0,0,0.0,0.0,7541233641.059999,0.00733064722607768
2026-07-21T15:33:51+00:00,NASDAQ,25826.15,0.0,0,0.0,0.0,74049176324550.0,0.012469699787581057
2026-07-21T15:33:51+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T15:33:51+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T15:33:51+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T15:33:51+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-8.761170492377346e-05
2026-07-21T15:33:51+00:00,GOLD,4080.8,0.0,0,0.0,0.0,385031641.6,0.016160760975123978
2026-07-21T15:44:03+00:00,BTCUSDT,66589.0,-2.4628480521238494e-05,0,2191.4554,145926823.63059998,439970902.72900003,0.02216593752398488
2026-07-21T15:44:03+00:00,ETHUSDT,1926.6,8.279634050550724e-06,0,26488.712,51033152.53919999,194906066.8854,0.02039086912769461
2026-07-21T15:44:03+00:00,SOLUSDT,77.96,-7.9962e-06,0,214701.1,16738097.756,51318751.028799996,0.009713767646677862
2026-07-21T15:44:03+00:00,XRPUSDT,1.14763,-4.622654580308985e-06,0,10234938.0,11745921.896939998,35729401.20178,0.03796861574639343
2026-07-21T15:44:03+00:00,AAPL,328.66,0.0,0,0.0,0.0,4807378181.280001,0.006338222235831026
2026-07-21T15:44:03+00:00,SPY,747.75,0.0,0,0.0,0.0,7926683893.5,0.007627107224191132
2026-07-21T15:44:03+00:00,NASDAQ,25834.371,0.0,0,0.0,0.0,76991411613603.0,0.012791989923816915
2026-07-21T15:44:03+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T15:44:03+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T15:44:03+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T15:44:03+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,-0.00035044681969509384
2026-07-21T15:44:03+00:00,GOLD,4082.7,0.0,0,0.0,0.0,391392118.2,0.01663388032570534
2026-07-21T15:54:15+00:00,BTCUSDT,66643.0,-2.460852436758174e-05,0,2195.1349,146290375.1407,416504768.2986,0.018072105102352687
2026-07-21T15:54:15+00:00,ETHUSDT,1930.7,8.262051567716904e-06,0,26436.901,51041724.7607,192692094.4355,0.016211379546291926
2026-07-21T15:54:15+00:00,SOLUSDT,78.06,-7.985956341275942e-06,0,214519.51,16745392.950600002,50441588.2776,0.0039871382636655905
2026-07-21T15:54:15+00:00,XRPUSDT,1.15378,-4.598014418693338e-06,0,10108058.0,11662475.15924,35419554.16246,0.03873959036686925
2026-07-21T15:54:15+00:00,AAPL,328.945,0.0,0,0.0,0.0,4987057513.98,0.007210876021923607
2026-07-21T15:54:15+00:00,SPY,747.88,0.0,0,0.0,0.0,8268269606.8,0.007802288132167101
2026-07-21T15:54:15+00:00,NASDAQ,25842.877,0.0,0,0.0,0.0,79966854759196.0,0.013125452993860254
2026-07-21T15:54:15+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T15:54:15+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T15:54:15+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T15:54:15+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,-0.0004380585246188673
2026-07-21T15:54:15+00:00,GOLD,4081.8,0.0,0,0.0,0.0,396922395.6,0.016409771159640485
2026-07-21T16:04:27+00:00,BTCUSDT,66700.0,-2.910897755982042e-05,0,2216.9925,147873399.75,411990512.31,0.017901017901017946
2026-07-21T16:04:27+00:00,ETHUSDT,1933.9,1.0356826535753429e-06,0,26537.946,51321733.7694,191534560.2569,0.01891464699683887
2026-07-21T16:04:27+00:00,SOLUSDT,78.19,-9.88038498635768e-06,0,214229.82,16750629.6258,50028401.528,0.006694991631260416
2026-07-21T16:04:27+00:00,XRPUSDT,1.156,-5.500914707504325e-06,0,10123627.0,11702912.811999999,34052442.28,0.04034486172232854
2026-07-21T16:04:27+00:00,AAPL,328.63,0.0,0,0.0,0.0,5173302333.01,0.006246363942558064
2026-07-21T16:04:27+00:00,SPY,748.085,0.0,0,0.0,0.0,8569140119.280001,0.008078534948591232
2026-07-21T16:04:27+00:00,NASDAQ,25842.64,0.0,0,0.0,0.0,83049923629920.0,0.013116161817325889
2026-07-21T16:04:27+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T16:04:27+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T16:04:27+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T16:04:27+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.00017522340984754692
2026-07-21T16:04:27+00:00,GOLD,4081.7,0.0,0,0.0,0.0,402782156.0,0.016384870141188612
2026-07-21T16:14:39+00:00,BTCUSDT,66573.0,-2.916450818259688e-05,0,2216.8538,147582608.0274,407711565.9513,0.01664554159094722
2026-07-21T16:14:39+00:00,ETHUSDT,1929.1,1.0382596463373366e-06,0,26505.001,51130797.4291,189056009.2962,0.014301487985698413
2026-07-21T16:14:39+00:00,SOLUSDT,78.05,-9.89810765001034e-06,0,214011.44,16703592.891999999,49253257.375,0.0038585209003214604
2026-07-21T16:14:39+00:00,XRPUSDT,1.15472,-5.5070124375389705e-06,0,10127245.0,11694132.3464,31795382.6344,0.03800654417316873
2026-07-21T16:14:39+00:00,AAPL,329.465,0.0,0,0.0,0.0,5342716128.634999,0.008803086438653906
2026-07-21T16:14:39+00:00,SPY,748.22,0.0,0,0.0,0.0,8826971316.68,0.008260453583797123
2026-07-21T16:14:39+00:00,NASDAQ,25841.107,0.0,0,0.0,0.0,86558095558196.0,0.013056063194427203
2026-07-21T16:14:39+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
