ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-26T13:59:08+00:00,NASDAQ,26171.154,0.0,0,0.0,0.0,43573872221532.0,0.0007592357075647538
2026-08-26T13:59:08+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T13:59:08+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T13:59:08+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T13:59:08+00:00,EURUSD,1.1656,0.0,0,0.0,0.0,0.0,-0.0016274089935760516
2026-08-26T13:59:08+00:00,GOLD,4677.5,0.0,0,0.0,0.0,402615812.5,-0.0036212589200127487
2026-08-26T14:12:34+00:00,BTCUSDT,78501.0,3.108749763357246e-06,0,1852.0935,145391191.8435,392740997.5563,-0.005964139188573192
2026-08-26T14:12:34+00:00,ETHUSDT,2457.5,6.4466867797049856e-06,0,29489.078,72469409.185,115218538.3325,-0.004214109161635449
2026-08-26T14:12:34+00:00,SOLUSDT,96.75,2.1329713102497508e-05,0,337768.17,32679070.447499998,76427617.995,-0.010230179028132946
2026-08-26T14:12:34+00:00,XRPUSDT,1.3943,-4.147986989528795e-06,0,10257835.0,14302499.3405,54771407.096700005,-0.04858410098942334
2026-08-26T14:12:34+00:00,AAPL,313.25,0.0,0,0.0,0.0,1409244401.25,0.0108099386899001
2026-08-26T14:12:34+00:00,SPY,766.19,0.0,0,0.0,0.0,2723821539.9900002,0.0003655782010942854
2026-08-26T14:12:34+00:00,NASDAQ,26111.613,0.0,0,0.0,0.0,48179659945659.0,-0.0015175536786909971
2026-08-26T14:12:34+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T14:12:34+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T14:12:34+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T14:12:34+00:00,EURUSD,1.1654,0.0,0,0.0,0.0,0.0,-0.0017987152034261156
2026-08-26T14:12:34+00:00,GOLD,4679.7,0.0,0,0.0,0.0,424912080.3,-0.0031526254127171027
2026-08-26T14:26:01+00:00,BTCUSDT,78332.0,3.1154568397756623e-06,0,1866.7193,146223856.2076,385730197.1012,-0.00968418923360892
2026-08-26T14:26:01+00:00,ETHUSDT,2452.0,6.461147129333198e-06,0,29490.548,72310823.696,113374764.38800001,-0.008571890667960491
2026-08-26T14:26:01+00:00,SOLUSDT,96.37,2.1413819058489506e-05,0,337514.19,32526242.490300003,74766028.78050001,-0.01462167689161542
2026-08-26T14:26:01+00:00,XRPUSDT,1.3856,-4.1740316537961895e-06,0,10314993.0,14292454.3008,54048948.572799996,-0.0560021801335332
2026-08-26T14:26:01+00:00,AAPL,312.67,0.0,0,0.0,0.0,1666663984.75,0.00893836721523078
2026-08-26T14:26:01+00:00,SPY,765.145,0.0,0,0.0,0.0,3169102810.785,-0.0009988118708463833
2026-08-26T14:26:01+00:00,NASDAQ,26057.428,0.0,0,0.0,0.0,52936081900848.0,-0.003589534883142842
2026-08-26T14:26:01+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T14:26:01+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T14:26:01+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T14:26:01+00:00,EURUSD,1.1648,0.0,0,0.0,0.0,0.0,-0.0023126338329764184
2026-08-26T14:26:01+00:00,GOLD,4676.2,0.0,0,0.0,0.0,436532622.4,-0.003898178719778489
2026-08-26T14:39:21+00:00,BTCUSDT,78158.0,3.122392655560623e-06,0,1759.5897,137526011.7726,387559167.1224,-0.012108802265028529
2026-08-26T14:39:21+00:00,ETHUSDT,2449.1,6.468797828232821e-06,0,29398.423,71999677.7693,107314590.32699999,-0.010224700937601083
2026-08-26T14:39:21+00:00,SOLUSDT,95.93,2.151203734667605e-05,0,341209.04,32732183.207200002,73781168.3745,-0.020822700826783613
2026-08-26T14:39:21+00:00,XRPUSDT,1.38,-4.19096975326087e-06,0,10390776.0,14339270.879999999,54355070.16,-0.06300923411189585
2026-08-26T14:39:21+00:00,AAPL,312.04,0.0,0,0.0,0.0,1896815646.3200002,0.006905453372055614
2026-08-26T14:39:21+00:00,SPY,765.35,0.0,0,0.0,0.0,3763702763.05,-0.0007311564021881267
2026-08-26T14:39:21+00:00,NASDAQ,26072.361,0.0,0,0.0,0.0,57006956602890.0,-0.0030185116234570097
2026-08-26T14:39:21+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T14:39:21+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T14:39:21+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T14:39:21+00:00,EURUSD,1.1652,0.0,0,0.0,0.0,0.0,-0.0019700214132761795
2026-08-26T14:39:21+00:00,GOLD,4673.2,0.0,0,0.0,0.0,446145730.8,-0.004537224411545471
2026-08-26T14:52:45+00:00,BTCUSDT,77956.0,3.130483415943701e-06,0,1752.4239,136611957.5484,387707991.8848,-0.01699788156965598
2026-08-26T14:52:45+00:00,ETHUSDT,2445.4,6.478585409800033e-06,0,29417.968,71938698.9472,107528769.32620001,-0.013315041962556506
2026-08-26T14:52:45+00:00,SOLUSDT,95.75,2.155247773019983e-05,0,342576.57,32801706.5775,73609593.45,-0.025147627774384063
2026-08-26T14:52:45+00:00,XRPUSDT,1.3725,-4.213871227322404e-06,0,10412511.0,14291171.3475,53396822.9025,-0.07049979683055663
2026-08-26T14:52:45+00:00,AAPL,312.52,0.0,0,0.0,0.0,2061554743.56,0.008454340109712799
2026-08-26T14:52:45+00:00,SPY,765.87,0.0,0,0.0,0.0,4172299693.17,-5.222545729910433e-05
2026-08-26T14:52:45+00:00,NASDAQ,26110.102,0.0,0,0.0,0.0,61383283195880.0,-0.0015753328352828833
2026-08-26T14:52:45+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T14:52:45+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T14:52:45+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T14:52:45+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,-0.0021413276231262435
2026-08-26T14:52:45+00:00,GOLD,4676.6,0.0,0,0.0,0.0,455912380.8,-0.0038129726275427656
2026-08-26T15:06:12+00:00,BTCUSDT,77830.0,6.2733290100796615e-06,0,1770.1919,137774035.577,391776038.681,-0.01819053385810876
2026-08-26T15:06:12+00:00,ETHUSDT,2437.9,2.646819655646253e-06,0,29591.01,72139923.279,106060727.3566,-0.015069489334195052
2026-08-26T15:06:12+00:00,SOLUSDT,95.45,1.3169470010476689e-05,0,349872.25,33395306.2625,75749216.40450001,-0.026715611298052333
2026-08-26T15:06:12+00:00,XRPUSDT,1.3655,-3.075462742585134e-06,0,10365421.0,14153982.3755,53720168.272,-0.07140428425705536
2026-08-26T15:06:12+00:00,AAPL,312.825,0.0,0,0.0,0.0,2234208663.0,0.009438528557599302
2026-08-26T15:06:12+00:00,SPY,766.35,0.0,0,0.0,0.0,4573004336.55,0.0005744800302909248
2026-08-26T15:06:12+00:00,NASDAQ,26118.912,0.0,0,0.0,0.0,66038116819968.0,-0.0012384470844067907
2026-08-26T15:06:12+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T15:06:12+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T15:06:12+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T15:06:12+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,-0.0020556745182012115
2026-08-26T15:06:12+00:00,GOLD,4667.0,0.0,0,0.0,0.0,470214251.0,-0.0058579188411971295
2026-08-26T15:19:36+00:00,BTCUSDT,77760.0,6.278976296997171e-06,0,1770.8025,137697602.4,389643268.32,-0.018491637740612132
2026-08-26T15:19:36+00:00,ETHUSDT,2438.0,2.646711090442986e-06,0,29668.331,72331390.978,105167496.45799999,-0.015228016318616922
2026-08-26T15:19:36+00:00,SOLUSDT,95.54,1.3157064187774753e-05,0,348447.0,33290626.380000003,76362902.6058,-0.02549979600163199
2026-08-26T15:19:36+00:00,XRPUSDT,1.3619,-3.083592315882223e-06,0,10352872.0,14099576.3768,54969352.360700004,-0.07517316311286149
2026-08-26T15:19:36+00:00,AAPL,312.75,0.0,0,0.0,0.0,2597910729.75,0.009196515004840311
2026-08-26T15:19:36+00:00,SPY,765.78,0.0,0,0.0,0.0,5183453781.9,-0.00016973273622222784
2026-08-26T15:19:36+00:00,NASDAQ,26092.98,0.0,0,0.0,0.0,70949526289920.0,-0.0022300613059412777
2026-08-26T15:19:36+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T15:19:36+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T15:19:36+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T15:19:36+00:00,EURUSD,1.1654,0.0,0,0.0,0.0,0.0,-0.0017987152034261156
2026-08-26T15:19:36+00:00,GOLD,4653.3,0.0,0,0.0,0.0,505408872.90000004,-0.008776227500266187
2026-08-26T15:32:59+00:00,BTCUSDT,78033.0,6.257009173740597e-06,0,1799.1057,140389615.08810002,395511025.2234,-0.014884108468413926
2026-08-26T15:32:59+00:00,ETHUSDT,2448.6,2.635253466674835e-06,0,29543.426,72340032.90359999,105352295.6178,-0.009345794392523366
2026-08-26T15:32:59+00:00,SOLUSDT,96.07,1.308447915582388e-05,0,346129.34,33252645.6938,77051368.9127,-0.01879276886936987
2026-08-26T15:32:59+00:00,XRPUSDT,1.3748,-3.0546584048588885e-06,0,10617349.0,14596731.4052,58494498.2216,-0.06476190476190469
2026-08-26T15:32:59+00:00,AAPL,312.41,0.0,0,0.0,0.0,2733462223.59,0.008099386898999805
2026-08-26T15:32:59+00:00,SPY,765.53,0.0,0,0.0,0.0,5506248300.309999,-0.0004961418443419907
2026-08-26T15:32:59+00:00,NASDAQ,26089.22,0.0,0,0.0,0.0,75438440626320.0,-0.0023738400146010585
2026-08-26T15:32:59+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T15:32:59+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T15:32:59+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T15:32:59+00:00,EURUSD,1.1655,0.0,0,0.0,0.0,0.0,-0.0017130620985010836
2026-08-26T15:32:59+00:00,GOLD,4648.0,0.0,0,0.0,0.0,527506168.0,-0.00990520822238794
