ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-20T16:01:45+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T16:01:45+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T16:01:45+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T16:01:45+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T16:01:45+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T16:01:45+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T17:19:54+00:00,BTCUSDT,81252.0,6.830198448525703e-06,0,2167.8017,176138223.7284,296146542.0816,-0.005446956436588879
2026-09-20T17:19:54+00:00,ETHUSDT,2634.7,4.89236936368467e-07,0,30289.114,79802728.6558,177307482.30629998,-0.007533807963234995
2026-09-20T17:19:54+00:00,SOLUSDT,109.9,5.2981237229299694e-05,0,284969.75,31318175.525000002,70655194.65900001,-0.018749999999999933
2026-09-20T17:19:54+00:00,XRPUSDT,1.4049,1.5814220856288703e-05,0,11567576.0,16251287.522400001,25814850.6483,-0.019335473963423166
2026-09-20T17:19:54+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T17:19:54+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T17:19:54+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T17:19:54+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T17:19:54+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T17:19:54+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T17:19:54+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T17:19:54+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T17:35:25+00:00,BTCUSDT,81261.0,6.8294419751124204e-06,0,2171.79,176481827.19,291286019.0574,-0.003067070702113872
2026-09-20T17:35:25+00:00,ETHUSDT,2625.9,4.908764828249361e-07,0,30235.431,79395218.26290001,176136496.458,-0.007821355701654875
2026-09-20T17:35:25+00:00,SOLUSDT,109.87,5.29957037544374e-05,0,284740.92,31284484.8804,70664563.8201,-0.014176760879318073
2026-09-20T17:35:25+00:00,XRPUSDT,1.4029,1.583676589992159e-05,0,11552243.0,16206641.7047,25216543.893600002,-0.017714605797507277
2026-09-20T17:35:25+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T17:35:25+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T17:35:25+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T17:35:25+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T17:35:25+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T17:35:25+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T17:35:25+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T17:35:25+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T17:51:02+00:00,BTCUSDT,81339.0,6.822892884589316e-06,0,2177.9009,177148281.3051,293987151.0177,-0.001338277182987957
2026-09-20T17:51:02+00:00,ETHUSDT,2632.1,4.897202067740587e-07,0,30292.963,79734107.91229999,177692473.5133,-0.004952366550733389
2026-09-20T17:51:02+00:00,SOLUSDT,110.21,5.283221097450356e-05,0,288751.01,31823248.8121,71885998.90849999,-0.011214785573299801
2026-09-20T17:51:02+00:00,XRPUSDT,1.406,1.580184842176387e-05,0,11568149.0,16264817.493999999,25226901.919999998,-0.014025245441795287
2026-09-20T17:51:02+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T17:51:02+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T17:51:02+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T17:51:02+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T17:51:02+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T17:51:02+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T17:51:02+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T17:51:02+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T18:06:33+00:00,BTCUSDT,81013.0,9.067140485059497e-06,0,2170.453,175834908.889,293739706.0446,-0.006133990897157493
2026-09-20T18:06:33+00:00,ETHUSDT,2621.7,-1.4321002317198766e-07,0,30243.675,79289842.74749999,176171877.1341,-0.009183673469387865
2026-09-20T18:06:33+00:00,SOLUSDT,109.63,2.3934732996594274e-05,0,292868.61,32107185.714299995,71402746.94319999,-0.01677130044843056
2026-09-20T18:06:33+00:00,XRPUSDT,1.3989,1.8162231684418473e-05,0,11572223.0,16188382.7547,24846402.8754,-0.0232509426057812
2026-09-20T18:06:33+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T18:06:33+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T18:06:33+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T18:06:33+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T18:06:33+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T18:06:33+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T18:06:33+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T18:06:33+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T18:22:09+00:00,BTCUSDT,81220.0,9.044031668506833e-06,0,2168.7382,176144916.60399997,295027589.0,-0.0028238182934315903
2026-09-20T18:22:09+00:00,ETHUSDT,2634.5,-1.4251422195862592e-07,0,30271.397,79749995.3965,175018950.37,-0.0028387585162755746
2026-09-20T18:22:09+00:00,SOLUSDT,110.23,2.3804452312588498e-05,0,292586.4,32251798.872000005,69613662.13,-0.007384061233678407
2026-09-20T18:22:09+00:00,XRPUSDT,1.4087,1.8035881240386882e-05,0,11600947.0,16342254.038900001,24086535.8018,-0.011646670876306664
2026-09-20T18:22:09+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T18:22:09+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T18:22:09+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T18:22:09+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T18:22:09+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T18:22:09+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T18:22:09+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T18:22:09+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T18:37:46+00:00,BTCUSDT,81201.0,9.046147856752071e-06,0,2170.4729,176244569.95290002,294005418.8718,-0.0034608445933507204
2026-09-20T18:37:46+00:00,ETHUSDT,2632.6,-1.4261707731900023e-07,0,30301.084,79770633.7384,173977613.9752,-0.003557910673732012
2026-09-20T18:37:46+00:00,SOLUSDT,109.78,2.3902029316966934e-05,0,292107.83,32067597.577400003,68887156.3864,-0.012947311634598058
2026-09-20T18:37:46+00:00,XRPUSDT,1.4067,1.8061524065780195e-05,0,11560068.0,16261547.6556,23700410.7678,-0.015880789142297402
2026-09-20T18:37:46+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T18:37:46+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T18:37:46+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T18:37:46+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T18:37:46+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T18:37:46+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T18:37:46+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T18:37:46+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T18:53:22+00:00,BTCUSDT,81038.0,9.06434329717077e-06,0,2166.4956,175568470.43280002,294884729.2138,-0.004642822049719997
2026-09-20T18:53:22+00:00,ETHUSDT,2623.7,-1.4310085670998973e-07,0,30259.45,79391718.965,173663075.5654,-0.005005878114452633
2026-09-20T18:53:22+00:00,SOLUSDT,109.31,2.40048008271579e-05,0,292689.78,31993919.851800002,68557755.2219,-0.01513649878367418
2026-09-20T18:53:22+00:00,XRPUSDT,1.4017,1.812595127583149e-05,0,11550725.0,16190651.2325,23396397.0548,-0.017109599607320614
2026-09-20T18:53:22+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T18:53:22+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T18:53:22+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T18:53:22+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T18:53:22+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T18:53:22+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T18:53:22+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T18:53:22+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T19:08:59+00:00,BTCUSDT,81105.0,6.861344653292029e-06,0,2169.0783,175923095.52150002,294578412.8415,-0.0034649268310663617
2026-09-20T19:08:59+00:00,ETHUSDT,2627.5,2.9904681964633523e-06,0,30007.979,78845964.8225,175615410.385,-0.003224582701062184
2026-09-20T19:08:59+00:00,SOLUSDT,109.79,1.4549057647174578e-05,0,293190.19,32189350.960100003,68827287.32180001,-0.011613251710478889
2026-09-20T19:08:59+00:00,XRPUSDT,1.407,1.5800110186567164e-05,0,11580326.0,16293518.682,23214149.28,-0.01525755879059354
2026-09-20T19:08:59+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T19:08:59+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T19:08:59+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T19:08:59+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T19:08:59+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T19:08:59+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T19:08:59+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T19:08:59+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T19:24:34+00:00,BTCUSDT,81066.0,6.864645574041522e-06,0,2169.4748,175870644.1368,291870512.796,-0.004078724292980174
2026-09-20T19:24:34+00:00,ETHUSDT,2628.1,2.9897854671464017e-06,0,29983.919,78800737.5239,175098584.30209997,-0.0032994538834952847
2026-09-20T19:24:34+00:00,SOLUSDT,109.85,1.4541110961158827e-05,0,293289.9,32217895.515,68458376.0965,-0.011340113401134055
2026-09-20T19:24:34+00:00,XRPUSDT,1.4021,1.5855327745881182e-05,0,11569166.0,16221127.648599999,22035061.4876,-0.018893009586453124
2026-09-20T19:24:34+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T19:24:34+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T19:24:34+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T19:24:34+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T19:24:34+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T19:24:34+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T19:24:34+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T19:24:34+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T19:40:08+00:00,BTCUSDT,81249.0,6.849184089714951e-06,0,2179.9912,177122105.0088,296290931.4225,-0.0012415488629379245
2026-09-20T19:40:08+00:00,ETHUSDT,2634.8,2.9821827790372922e-06,0,30088.427,79276987.4596,176222511.61200002,-0.0007584951456310884
2026-09-20T19:40:08+00:00,SOLUSDT,110.45,1.446211895955905e-05,0,292117.61,32264390.024499997,67380362.686,-0.007815307222421741
2026-09-20T19:40:08+00:00,XRPUSDT,1.4107,1.5758669477918764e-05,0,11547865.0,16290573.1555,21342302.5518,-0.012598866102050854
2026-09-20T19:40:08+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T19:40:08+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T19:40:08+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T19:40:08+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T19:40:08+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T19:40:08+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T19:40:08+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T19:40:08+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T19:55:44+00:00,BTCUSDT,81233.0,6.850533134381964e-06,0,2173.7422,176579600.1326,295977114.5208,-0.001364575137686841
2026-09-20T19:55:44+00:00,ETHUSDT,2636.6,2.980146850567951e-06,0,30094.792,79347928.5872,176736721.4862,0.00030351316488341773
2026-09-20T19:55:44+00:00,SOLUSDT,110.6,1.444250487417086e-05,0,291776.27,32270455.462,64487456.83799999,-0.0053956834532374875
2026-09-20T19:55:44+00:00,XRPUSDT,1.4118,1.574639115490863e-05,0,11539564.0,16291556.4552,21197507.8068,-0.01210552095724593
2026-09-20T19:55:44+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T19:55:44+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T19:55:44+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T19:55:44+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T19:55:44+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T19:55:44+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T19:55:44+00:00,EURUSD,1.1492,0.0,0,0.0,0.0,0.0,0.001045296167247356
2026-09-20T19:55:44+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T20:11:17+00:00,BTCUSDT,81162.0,6.106244213938045e-06,0,2168.5017,175999934.97539997,294506559.6444,-0.0029850746268657025
2026-09-20T20:11:17+00:00,ETHUSDT,2632.2,7.828034210134409e-06,0,29984.362,78924837.6564,174588422.0934,-0.0010626185958254597
2026-09-20T20:11:17+00:00,SOLUSDT,110.32,3.6916546851205585e-05,0,288731.7,31852881.143999998,64383152.4616,-0.007110071100711046
2026-09-20T20:11:17+00:00,XRPUSDT,1.41,3.959055008280142e-05,0,11512219.0,16232228.79,20503624.98,-0.014537321778026357
2026-09-20T20:11:17+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T20:11:17+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T20:11:17+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T20:11:17+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T20:11:17+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T20:11:17+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T20:11:17+00:00,EURUSD,1.1484,0.0,0,0.0,0.0,0.0,0.00034843205574919267
2026-09-20T20:11:17+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T20:26:50+00:00,BTCUSDT,81107.0,6.110384959271575e-06,0,2167.3215,175784944.9005,293398684.1318,-0.0024230050182032503
2026-09-20T20:26:50+00:00,ETHUSDT,2633.3,7.824764230401317e-06,0,29949.741,78866652.97530001,173687846.5585,-0.0015167026883554646
2026-09-20T20:26:50+00:00,SOLUSDT,110.3,3.692324069469628e-05,0,287885.16,31753733.148,63783254.901,-0.00693256504906814
2026-09-20T20:26:50+00:00,XRPUSDT,1.4093,3.961021472841127e-05,0,11489786.0,16192555.4098,19832520.8172,-0.014199776161163968
2026-09-20T20:26:50+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T20:26:50+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T20:26:50+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T20:26:50+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T20:26:50+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T20:26:50+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T20:26:50+00:00,EURUSD,1.1486,0.0,0,0.0,0.0,0.0,0.000522648083623789
2026-09-20T20:26:50+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T20:42:25+00:00,BTCUSDT,81134.0,6.108351528232795e-06,0,2167.3958,175849490.8372,293174423.073,-0.001427692307692352
2026-09-20T20:42:25+00:00,ETHUSDT,2636.8,7.8143779004535e-06,0,30002.447,79110452.24960001,174487099.57119998,-0.0009472208540143301
2026-09-20T20:42:25+00:00,SOLUSDT,110.45,3.6873095958578544e-05,0,288215.2,31833368.840000004,63238849.962,-0.006744604316546776
2026-09-20T20:42:25+00:00,XRPUSDT,1.41,3.959055008280142e-05,0,11448737.0,16142719.17,19503750.27,-0.013710128707330793
2026-09-20T20:42:25+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T20:42:25+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T20:42:25+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T20:42:25+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T20:42:25+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T20:42:25+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T20:42:25+00:00,EURUSD,1.1486,0.0,0,0.0,0.0,0.0,0.000522648083623789
2026-09-20T20:42:25+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T20:57:57+00:00,BTCUSDT,81077.0,6.112645915507969e-06,0,2160.8605,175196086.75849998,288427170.95750004,-2.4667299794001174e-05
2026-09-20T20:57:57+00:00,ETHUSDT,2634.0,7.822684756232267e-06,0,29668.946,78148003.764,176832952.572,0.00037979491074824345
2026-09-20T20:57:57+00:00,SOLUSDT,110.14,3.697687895973307e-05,0,287992.28,31719469.719200004,63191356.8338,-0.007658347598882731
2026-09-20T20:57:57+00:00,XRPUSDT,1.4067,3.9683426186642495e-05,0,11452739.0,16110567.9513,19271317.3488,-0.014363789237668123
2026-09-20T20:57:57+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T20:57:57+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T20:57:57+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T20:57:57+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T20:57:57+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T20:57:57+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T20:57:57+00:00,EURUSD,1.1486,0.0,0,0.0,0.0,0.0,0.000522648083623789
2026-09-20T20:57:57+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T21:13:31+00:00,BTCUSDT,80664.0,4.670122333283745e-06,0,2152.8235,173655354.804,289014151.16400003,-0.004307950575833552
2026-09-20T21:13:31+00:00,ETHUSDT,2613.7,7.029738084707503e-06,0,29498.291,77099683.1867,176348957.92739996,-0.004494382022471988
2026-09-20T21:13:31+00:00,SOLUSDT,109.41,4.029084200712915e-05,0,285513.54,31238036.411399998,63841369.578,-0.012188515709642522
2026-09-20T21:13:31+00:00,XRPUSDT,1.3954,3.971570561260857e-05,0,11380131.0,15879834.7974,18652180.6324,-0.016977809087706963
2026-09-20T21:13:31+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T21:13:31+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T21:13:31+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T21:13:31+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T21:13:31+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T21:13:31+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T21:13:31+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T21:13:31+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.0
2026-09-20T22:16:24+00:00,BTCUSDT,81183.0,3.8111014188623233e-06,0,2169.5233,176128410.0639,284713010.6343,0.001542105652742487
2026-09-20T22:16:24+00:00,ETHUSDT,2640.8,4.617824226196906e-06,0,29318.902,77425356.4016,174947583.7192,0.00690128493537201
2026-09-20T22:16:24+00:00,SOLUSDT,110.36,1.0385544879258791e-05,0,285440.33,31501194.818800002,60085695.13,0.00018125793003442858
2026-09-20T22:16:24+00:00,XRPUSDT,1.4086,3.262498555752733e-05,0,11412106.0,16075092.5116,16985062.1976,0.0035622684525506987
2026-09-20T22:16:24+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T22:16:24+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T22:16:24+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T22:16:24+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T22:16:24+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T22:16:24+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T22:16:24+00:00,EURUSD,1.1486,0.0,0,0.0,0.0,0.0,0.000522648083623789
2026-09-20T22:16:24+00:00,GOLD,4424.9,0.0,0,0.0,0.0,3854087.9,0.0
2026-09-20T22:32:04+00:00,BTCUSDT,81163.0,3.812040541718517e-06,0,2168.7497,176022231.90109998,284498472.499,0.0010360265913491595
2026-09-20T22:32:04+00:00,ETHUSDT,2640.2,4.6188736522008905e-06,0,29301.585,77362044.717,173288228.02159998,0.006749285033365027
2026-09-20T22:32:04+00:00,SOLUSDT,110.52,1.0370509707519002e-05,0,285625.92,31567376.6784,60023223.010800004,0.002358062760747348
2026-09-20T22:32:04+00:00,XRPUSDT,1.4099,3.2594903650140434e-05,0,11386058.0,16053203.174199998,16978751.7678,0.00313055852009958
2026-09-20T22:32:04+00:00,AAPL,336.13,0.0,0,0.0,0.0,29104892674.39,-0.0025816023738872707
2026-09-20T22:32:04+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T22:32:04+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T22:32:04+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T22:32:04+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T22:32:04+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T22:32:04+00:00,EURUSD,1.1485,0.0,0,0.0,0.0,0.0,0.00043554006968649084
2026-09-20T22:32:04+00:00,GOLD,4413.4,0.0,0,0.0,0.0,6390603.199999999,-0.002598928789351196
