ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-14T15:57:15+00:00,ETHUSDT,1880.7,1.1197787806003084e-05,0,29249.996,55010467.4772,94427960.9808,-0.0014865941067161437
2026-08-14T15:57:15+00:00,SOLUSDT,75.63,-2.4514874564215812e-05,0,308704.93,23347353.855899997,42725124.9774,-0.0029004614370468085
2026-08-14T15:57:15+00:00,XRPUSDT,1.00722,1.4171967573701872e-05,0,15472558.0,15584269.86876,20719958.74626,0.002627963925222465
2026-08-14T15:57:15+00:00,AAPL,305.675,0.0,0,0.0,0.0,3143853925.3,0.0013594968223809012
2026-08-14T15:57:15+00:00,SPY,776.08,0.0,0,0.0,0.0,8132376238.88,-0.0023139815909908323
2026-08-14T15:57:15+00:00,NASDAQ,26685.309,0.0,0,0.0,0.0,84585571405587.0,-0.004391892333048264
2026-08-14T15:57:15+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T15:57:15+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T15:57:15+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T15:57:15+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.004769751105714981
2026-08-14T15:57:15+00:00,GOLD,4450.1,0.0,0,0.0,0.0,461591072.6,0.006718848972943725
2026-08-14T16:09:14+00:00,BTCUSDT,62961.0,3.1215342021787297e-06,0,2364.4111,148865687.26709998,286627119.255,-0.007268771088896564
2026-08-14T16:09:14+00:00,ETHUSDT,1878.9,2.099992593911331e-05,0,29244.151,54946835.31390001,92692081.8396,-0.0005319431884674986
2026-08-14T16:09:14+00:00,SOLUSDT,75.55,-2.847544034248875e-05,0,308790.07,23329089.7885,40316181.668,-0.0015858332232060457
2026-08-14T16:09:14+00:00,XRPUSDT,1.00464,1.1721051080486542e-05,0,15482269.0,15554106.72816,20363691.1296,0.0019747471725208854
2026-08-14T16:09:14+00:00,AAPL,305.308,0.0,0,0.0,0.0,3243370843.7,0.0001572430059622043
2026-08-14T16:09:14+00:00,SPY,776.23,0.0,0,0.0,0.0,8573680023.09,-0.0021211497917416056
2026-08-14T16:09:14+00:00,NASDAQ,26685.002,0.0,0,0.0,0.0,88169061188136.0,-0.004403346264087782
2026-08-14T16:09:14+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T16:09:14+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T16:09:14+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T16:09:14+00:00,EURUSD,1.1583,0.0,0,0.0,0.0,0.0,0.004509582863585271
2026-08-14T16:09:14+00:00,GOLD,4448.3,0.0,0,0.0,0.0,465470112.0,0.006311646004886651
2026-08-14T16:21:13+00:00,BTCUSDT,62998.0,3.1197008619856978e-06,0,2377.2242,149760370.1516,285172914.3042,-0.006779340354417629
2026-08-14T16:21:13+00:00,ETHUSDT,1879.2,2.099657346051511e-05,0,29138.136,54756385.1712,92895468.9048,-0.0007975753708725497
2026-08-14T16:21:13+00:00,SOLUSDT,75.51,-2.8490524670573765e-05,0,308866.45,23322505.639500003,40094076.290400006,-0.00316831683168306
2026-08-14T16:21:13+00:00,XRPUSDT,1.00446,1.1723151501801965e-05,0,15482564.0,15551616.235439999,20139275.34438,0.0005976929053852498
2026-08-14T16:21:13+00:00,AAPL,305.035,0.0,0,0.0,0.0,3329203235.88,-0.0007370765904474164
2026-08-14T16:21:13+00:00,SPY,776.549,0.0,0,0.0,0.0,9300772412.842,-0.001711060832005007
2026-08-14T16:21:13+00:00,NASDAQ,26701.646,0.0,0,0.0,0.0,91537354541484.0,-0.0037823715793273704
2026-08-14T16:21:13+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T16:21:13+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T16:21:13+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T16:21:13+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,0.004422860116208405
2026-08-14T16:21:13+00:00,GOLD,4446.5,0.0,0,0.0,0.0,471466841.5,0.005904443036829354
2026-08-14T16:33:11+00:00,BTCUSDT,63085.0,3.1153985084152333e-06,0,2388.8952,150703453.692,265890216.40499997,-0.003821434775056476
2026-08-14T16:33:11+00:00,ETHUSDT,1882.8,2.095642704854472e-05,0,29119.596,54826375.3488,90775492.88399999,0.0020223523150610934
2026-08-14T16:33:11+00:00,SOLUSDT,75.54,-2.847920992686027e-05,0,309100.57,23349457.057800002,40152524.801400006,-0.0013220518244314583
2026-08-14T16:33:11+00:00,XRPUSDT,1.00435,1.1724435463234927e-05,0,15478891.0,15546224.175850002,20182220.414800003,0.0015157105391740977
2026-08-14T16:33:11+00:00,AAPL,305.45,0.0,0,0.0,0.0,3441381442.75,0.0006224202319333738
2026-08-14T16:33:11+00:00,SPY,776.365,0.0,0,0.0,0.0,9712599430.48,-0.0019476011724173237
2026-08-14T16:33:11+00:00,NASDAQ,26693.514,0.0,0,0.0,0.0,95155704031500.0,-0.004085770169598435
2026-08-14T16:33:11+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T16:33:11+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T16:33:11+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T16:33:11+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,0.004075969126701828
2026-08-14T16:33:11+00:00,GOLD,4448.1,0.0,0,0.0,0.0,473873885.40000004,0.006266401230657914
2026-08-14T16:45:09+00:00,BTCUSDT,63141.0,3.1126354492861216e-06,0,2377.6456,150126920.82959998,252016813.7799,0.0036240522626485028
2026-08-14T16:45:09+00:00,ETHUSDT,1884.5,2.0937522338551338e-05,0,28889.136,54441576.791999996,85850909.5385,0.008832976445396046
2026-08-14T16:45:09+00:00,SOLUSDT,75.52,-2.848675209050616e-05,0,309678.49,23386919.564799998,38692361.6128,0.0031880977683313994
2026-08-14T16:45:09+00:00,XRPUSDT,1.0038,1.1730859491432557e-05,0,15476652.0,15535463.2776,19667617.0194,0.0014066381348578627
2026-08-14T16:45:09+00:00,AAPL,305.3,0.0,0,0.0,0.0,3520933920.6,0.0001310358383017629
2026-08-14T16:45:09+00:00,SPY,776.125,0.0,0,0.0,0.0,10068338219.625,-0.0022561320512161087
2026-08-14T16:45:09+00:00,NASDAQ,26686.562,0.0,0,0.0,0.0,98343236730564.0,-0.0043451438783495
2026-08-14T16:45:09+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T16:45:09+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T16:45:09+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T16:45:09+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,0.004075969126701828
2026-08-14T16:45:09+00:00,GOLD,4440.4,0.0,0,0.0,0.0,480220379.2,0.0045244774228576645
2026-08-14T16:57:07+00:00,BTCUSDT,63071.0,3.1160900398499307e-06,0,2385.0971,150430459.1941,249381579.80069998,0.0005234937656650729
2026-08-14T16:57:07+00:00,ETHUSDT,1883.3,2.095086329687251e-05,0,28908.493,54443364.8669,84806705.2698,0.005821405682546299
2026-08-14T16:57:07+00:00,SOLUSDT,75.44,-2.851696073535293e-05,0,310039.23,23389359.5112,38202511.976799995,-0.0005299417064124068
2026-08-14T16:57:07+00:00,XRPUSDT,1.00225,1.174900150411574e-05,0,15487760.0,15522607.46,19667549.643250003,-0.0008772541943715684
2026-08-14T16:57:07+00:00,AAPL,305.335,0.0,0,0.0,0.0,3713901968.2799997,0.00024569219681569443
2026-08-14T16:57:07+00:00,SPY,775.98,0.0,0,0.0,0.0,10391374766.16,-0.002442536123823724
2026-08-14T16:57:07+00:00,NASDAQ,26682.686,0.0,0,0.0,0.0,101258365245574.0,-0.004489754421375891
2026-08-14T16:57:07+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T16:57:07+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T16:57:07+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T16:57:07+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,0.003815800884571896
2026-08-14T16:57:07+00:00,GOLD,4443.3,0.0,0,0.0,0.0,483853153.5,0.005180526649172235
2026-08-14T17:09:06+00:00,BTCUSDT,63058.0,-2.4735112652310204e-06,0,2384.6738,150372760.4804,247556709.6234,-0.00022196854388634168
2026-08-14T17:09:06+00:00,ETHUSDT,1882.7,1.3176829832466117e-05,0,28922.401,54452204.36270001,84038000.8266,0.004320921796650001
2026-08-14T17:09:06+00:00,SOLUSDT,75.41,-7.7225125e-06,0,310019.15,23378544.1015,38005919.8345,-0.003172504957039135
2026-08-14T17:09:06+00:00,XRPUSDT,1.00104,6.36924646742388e-06,0,15455465.0,15471538.6836,19642253.720879998,-0.004445505265984417
2026-08-14T17:09:06+00:00,AAPL,305.37,0.0,0,0.0,0.0,3802586945.04,0.000360348555329848
2026-08-14T17:09:06+00:00,SPY,775.9,0.0,0,0.0,0.0,10771155529.6,-0.00254537975009006
2026-08-14T17:09:06+00:00,NASDAQ,26684.898,0.0,0,0.0,0.0,103910379059346.0,-0.004407226423136956
2026-08-14T17:09:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T17:09:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T17:09:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T17:09:06+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T17:09:06+00:00,GOLD,4442.5,0.0,0,0.0,0.0,485685197.5,0.004999547552257733
2026-08-14T17:21:05+00:00,BTCUSDT,63149.0,-2.469946845760625e-06,0,2389.3086,150882448.7814,247517266.93460003,0.0006338240187611088
2026-08-14T17:21:05+00:00,ETHUSDT,1884.6,1.3163545328230903e-05,0,28919.675,54502019.504999995,83898579.4542,0.005012798634812299
2026-08-14T17:21:05+00:00,SOLUSDT,75.55,-7.708202086366644e-06,0,309944.64,23416317.552,35948037.0565,-0.0032981530343008103
2026-08-14T17:21:05+00:00,XRPUSDT,1.00233,6.361049239023077e-06,0,15478226.0,15514290.266579999,19333460.246939998,-0.0037075323539351723
2026-08-14T17:21:05+00:00,AAPL,305.34,0.0,0,0.0,0.0,3876454962.24,0.0002620716766035258
2026-08-14T17:21:05+00:00,SPY,775.97,0.0,0,0.0,0.0,11103986369.58,-0.0024553915771069468
2026-08-14T17:21:05+00:00,NASDAQ,26685.78,0.0,0,0.0,0.0,106759905355620.0,-0.004374319689661954
2026-08-14T17:21:05+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T17:21:05+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T17:21:05+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T17:21:05+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0031220189055589653
2026-08-14T17:21:05+00:00,GOLD,4439.2,0.0,0,0.0,0.0,487868080.0,0.004253008777486134
2026-08-14T17:33:06+00:00,BTCUSDT,63122.0,-2.471003348482901e-06,0,2392.9108,151045315.5176,245977792.5982,-0.000807306919095141
2026-08-14T17:33:06+00:00,ETHUSDT,1884.3,1.3165641100453198e-05,0,28899.027,54454436.57609999,83351273.73869999,0.00367529562160418
2026-08-14T17:33:06+00:00,SOLUSDT,75.55,-7.708202086366644e-06,0,309866.81,23410437.4955,35865000.807,-0.004217740872545228
2026-08-14T17:33:06+00:00,XRPUSDT,1.00352,6.3535061421297035e-06,0,15482757.0,15537256.304639999,19040305.786879998,-0.003752605976372614
2026-08-14T17:33:06+00:00,AAPL,305.22,0.0,0,0.0,0.0,3949576711.5600004,-0.00013103583830165189
2026-08-14T17:33:06+00:00,SPY,775.845,0.0,0,0.0,0.0,11418579475.380001,-0.002616084743148006
2026-08-14T17:33:06+00:00,NASDAQ,26684.877,0.0,0,0.0,0.0,109636925259783.0,-0.0044080099167911335
2026-08-14T17:33:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T17:33:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T17:33:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T17:33:06+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0031220189055589653
2026-08-14T17:33:06+00:00,GOLD,4439.6,0.0,0,0.0,0.0,492546982.40000004,0.004343498325943607
2026-08-14T17:45:06+00:00,BTCUSDT,63045.0,-2.474021308001232e-06,0,2387.5358,150522194.511,245998967.328,-0.0022157157553216456
2026-08-14T17:45:06+00:00,ETHUSDT,1881.3,1.3186635584746697e-05,0,28889.283,54349408.1079,83013540.19379999,0.001757188498402451
2026-08-14T17:45:06+00:00,SOLUSDT,75.39,-7.724561183512402e-06,0,309891.45,23362716.4155,35809482.5298,-0.005802452855070528
2026-08-14T17:45:06+00:00,XRPUSDT,1.00245,6.360287778692204e-06,0,15550211.0,15588309.01695,18983304.427050002,-0.0049531485746047155
2026-08-14T17:45:06+00:00,AAPL,305.46,0.0,0,0.0,0.0,4064598908.1,0.0006551791915088145
2026-08-14T17:45:06+00:00,SPY,775.67,0.0,0,0.0,0.0,11800971242.689999,-0.0028410551756055114
2026-08-14T17:45:06+00:00,NASDAQ,26683.22,0.0,0,0.0,0.0,112293609681560.0,-0.00446983129702716
2026-08-14T17:45:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T17:45:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T17:45:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T17:45:06+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0031220189055589653
2026-08-14T17:45:06+00:00,GOLD,4439.7,0.0,0,0.0,0.0,499723752.59999996,0.004366120713057642
2026-08-14T17:57:06+00:00,BTCUSDT,62927.0,-2.4786605648280973e-06,0,2401.0858,151093126.1366,246350231.60979998,-0.0029786896934167473
2026-08-14T17:57:06+00:00,ETHUSDT,1875.8,1.322529988569355e-05,0,28841.529,54100940.09819999,83232296.0508,-0.00021319688732546194
2026-08-14T17:57:06+00:00,SOLUSDT,75.17,-7.7471686527205e-06,0,310402.34,23332943.897800002,35828716.8445,-0.007525745973065656
2026-08-14T17:57:06+00:00,XRPUSDT,0.99988,6.376635680031604e-06,0,15566977.0,15565108.96276,19079630.1696,-0.006083499005964277
2026-08-14T17:57:06+00:00,AAPL,306.03,0.0,0,0.0,0.0,4255748661.3599997,0.002522439887309158
2026-08-14T17:57:06+00:00,SPY,775.791,0.0,0,0.0,0.0,12081961897.803001,-0.0026855041908776522
2026-08-14T17:57:06+00:00,NASDAQ,26688.822,0.0,0,0.0,0.0,114993913840824.0,-0.004260825037472493
2026-08-14T17:57:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T17:57:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T17:57:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T17:57:06+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T17:57:06+00:00,GOLD,4434.2,0.0,0,0.0,0.0,503104332.0,0.0031218894217717175
2026-08-14T18:09:07+00:00,BTCUSDT,62973.0,-5.881114016857425e-06,0,2391.7745,150617215.5885,248270252.74289998,-0.0033079041499161077
2026-08-14T18:09:07+00:00,ETHUSDT,1876.0,7.969127568630397e-06,0,28435.917,53345780.292,85493156.42,-0.001118151323145633
2026-08-14T18:09:07+00:00,SOLUSDT,75.1,-1.2448614513981359e-05,0,310853.49,23345097.098999996,35372087.984,-0.009365519060810068
2026-08-14T18:09:07+00:00,XRPUSDT,1.00053,-3.84415829360439e-06,0,15582684.0,15590942.822519999,18457287.180299997,-0.006188167984425452
2026-08-14T18:09:07+00:00,AAPL,305.759,0.0,0,0.0,0.0,4373333351.836,0.0016346720828146477
2026-08-14T18:09:07+00:00,SPY,776.1,0.0,0,0.0,0.0,12644897183.1,-0.002288270684424276
2026-08-14T18:09:07+00:00,NASDAQ,26697.545,0.0,0,0.0,0.0,117700505529880.0,-0.003935376697219883
2026-08-14T18:09:07+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T18:09:07+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T18:09:07+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T18:09:07+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T18:09:07+00:00,GOLD,4434.3,0.0,0,0.0,0.0,505026861.3,0.0031445118088861967
2026-08-14T18:21:06+00:00,BTCUSDT,62966.0,-5.88176782682023e-06,0,2389.3113,150445375.31579998,248110332.2828,-0.0034817839394802874
2026-08-14T18:21:06+00:00,ETHUSDT,1875.9,7.969552384855602e-06,0,28455.978,53380569.1302,85664946.94680001,-0.0019154030327214189
2026-08-14T18:21:06+00:00,SOLUSDT,75.09,-1.2450272339858834e-05,0,311765.51,23410472.145900004,35671422.6519,-0.010150276825731552
2026-08-14T18:21:06+00:00,XRPUSDT,1.00151,-3.840396698485287e-06,0,15574823.0,15598340.98273,18146412.77003,-0.004947888205546258
2026-08-14T18:21:06+00:00,AAPL,306.18,0.0,0,0.0,0.0,4666944669.66,0.003013824280940991
2026-08-14T18:21:06+00:00,SPY,776.2,0.0,0,0.0,0.0,13287356414.0,-0.0021597161515914953
2026-08-14T18:21:06+00:00,NASDAQ,26696.855,0.0,0,0.0,0.0,120358659451830.0,-0.003961120060142487
2026-08-14T18:21:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T18:21:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T18:21:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T18:21:06+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0031220189055589653
2026-08-14T18:21:06+00:00,GOLD,4436.5,0.0,0,0.0,0.0,508325297.0,0.003642204325400522
2026-08-14T18:33:05+00:00,BTCUSDT,62931.0,-5.885039058390342e-06,0,2390.3275,150425699.9025,247754148.8994,-0.002709898259960042
2026-08-14T18:33:05+00:00,ETHUSDT,1873.7,7.978909814138137e-06,0,28305.498,53036011.6026,86292837.5386,-0.0013857059105686353
2026-08-14T18:33:05+00:00,SOLUSDT,75.05,-1.2456908061292472e-05,0,311605.8,23386015.29,35374448.254,-0.008848388800845264
2026-08-14T18:33:05+00:00,XRPUSDT,1.00035,-3.844849999999999e-06,0,15554885.0,15560329.20975,17531981.04645,-0.00447828034034925
2026-08-14T18:33:05+00:00,AAPL,306.16,0.0,0,0.0,0.0,4766804044.0,0.0029483063617901095
2026-08-14T18:33:05+00:00,SPY,775.94,0.0,0,0.0,0.0,13580663275.52,-0.0024939579369568365
2026-08-14T18:33:05+00:00,NASDAQ,26681.908,0.0,0,0.0,0.0,122854257240924.0,-0.00451878099580183
2026-08-14T18:33:05+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T18:33:05+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T18:33:05+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T18:33:05+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T18:33:05+00:00,GOLD,4436.2,0.0,0,0.0,0.0,510970388.4,0.0035743371640575283
2026-08-14T18:45:04+00:00,BTCUSDT,62911.0,-5.886909967788823e-06,0,2390.7788,150406285.0868,248112925.1009,-0.0036426410731537073
2026-08-14T18:45:04+00:00,ETHUSDT,1875.0,7.973377770000333e-06,0,28266.525,52999734.375,86527068.75,-0.001650604334167416
2026-08-14T18:45:04+00:00,SOLUSDT,75.07,-1.2453589316637806e-05,0,311790.55,23406116.588499997,34744045.28789999,-0.009369226708894285
2026-08-14T18:45:04+00:00,XRPUSDT,1.00039,-3.8446962659562774e-06,0,15550336.0,15556400.631039998,16976830.38268,-0.006751457023997598
2026-08-14T18:45:04+00:00,AAPL,305.71,0.0,0,0.0,0.0,4869872866.94,0.0014741531808948327
2026-08-14T18:45:04+00:00,SPY,776.21,0.0,0,0.0,0.0,14063344836.44,-0.0021468606983081617
2026-08-14T18:45:04+00:00,NASDAQ,26698.125,0.0,0,0.0,0.0,125428031533125.0,-0.003913737348676172
2026-08-14T18:45:04+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T18:45:04+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T18:45:04+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T18:45:04+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T18:45:04+00:00,GOLD,4435.1,0.0,0,0.0,0.0,512564507.00000006,0.0033254909058004767
2026-08-14T18:57:03+00:00,BTCUSDT,62855.0,-5.89215484819923e-06,0,2390.0539,150226837.8845,246704441.906,-0.006778964667214504
2026-08-14T18:57:03+00:00,ETHUSDT,1874.9,7.973803039495774e-06,0,28321.084,53099200.3916,86734167.68100001,-0.005094189440169705
2026-08-14T18:57:03+00:00,SOLUSDT,74.96,-1.2471864327641409e-05,0,311511.3,23350887.047999997,34846371.1016,-0.0130348913759053
2026-08-14T18:57:03+00:00,XRPUSDT,0.99945,-3.848312269248086e-06,0,15522768.0,15514230.477599999,16289918.614349999,-0.009111278553299518
2026-08-14T18:57:03+00:00,AAPL,305.77,0.0,0,0.0,0.0,4990309806.13,0.0016707069383476991
2026-08-14T18:57:03+00:00,SPY,776.26,0.0,0,0.0,0.0,14446825041.82,-0.002082583431891827
2026-08-14T18:57:03+00:00,NASDAQ,26695.4,0.0,0,0.0,0.0,128013759694600.0,-0.004015404977609771
2026-08-14T18:57:03+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T18:57:03+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T18:57:03+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T18:57:03+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T18:57:03+00:00,GOLD,4431.3,0.0,0,0.0,0.0,527435482.5,0.0024658401954575915
2026-08-14T19:09:03+00:00,BTCUSDT,62802.0,-3.1126140895416698e-06,0,2396.5104,150505646.1408,239224612.2156,-0.010212765957446801
2026-08-14T19:09:03+00:00,ETHUSDT,1872.0,2.23437234241453e-08,0,28284.186,52947996.192,83258864.208,-0.009628610729023435
2026-08-14T19:09:03+00:00,SOLUSDT,74.75,-5.979991637625418e-05,0,310446.08,23205844.48,33166557.8075,-0.01902887139107612
2026-08-14T19:09:03+00:00,XRPUSDT,0.9989,-8.124421963910301e-06,0,15538765.0,15521672.3585,16284094.7703,-0.010500247647350247
2026-08-14T19:09:03+00:00,AAPL,305.47,0.0,0,0.0,0.0,5089007706.530001,0.0006879381510844773
2026-08-14T19:09:03+00:00,SPY,776.1,0.0,0,0.0,0.0,14732321354.4,-0.002288270684424276
2026-08-14T19:09:03+00:00,NASDAQ,26691.875,0.0,0,0.0,0.0,130742809421875.0,-0.004146919983845199
2026-08-14T19:09:03+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T19:09:03+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T19:09:03+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T19:09:03+00:00,EURUSD,1.157,0.0,0,0.0,0.0,0.0,0.0033821871476888976
2026-08-14T19:09:03+00:00,GOLD,4429.9,0.0,0,0.0,0.0,530285609.4,0.002149126775857324
2026-08-14T19:21:03+00:00,BTCUSDT,62775.0,-3.1139528482898596e-06,0,2397.9135,150529019.9625,237396807.585,-0.009186041005729395
2026-08-14T19:21:03+00:00,ETHUSDT,1873.2,2.2329409699978646e-08,0,28268.456,52952471.779199995,81916253.58,-0.007681305292154494
2026-08-14T19:21:03+00:00,SOLUSDT,74.71,-5.983193346439567e-05,0,310452.55,23193910.0105,32926628.253499996,-0.01839442911575362
2026-08-14T19:21:03+00:00,XRPUSDT,0.9992,-8.121982685898719e-06,0,15512711.0,15500300.8312,16314920.613599999,-0.009702772079009825
2026-08-14T19:21:03+00:00,AAPL,305.547,0.0,0,0.0,0.0,5229301547.679001,0.0009401821398153931
2026-08-14T19:21:03+00:00,SPY,775.995,0.0,0,0.0,0.0,15474734763.015,-0.0024232529438987793
2026-08-14T19:21:03+00:00,NASDAQ,26689.016,0.0,0,0.0,0.0,133645381065080.0,-0.004253587048476892
2026-08-14T19:21:03+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T19:21:03+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T19:21:03+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T19:21:03+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T19:21:03+00:00,GOLD,4433.0,0.0,0,0.0,0.0,533684437.0,0.0028504207764004086
2026-08-14T19:33:02+00:00,BTCUSDT,62840.0,-3.110731859506619e-06,0,2394.8356,150491469.104,237577510.172,-0.008254028376181721
2026-08-14T19:33:02+00:00,ETHUSDT,1875.9,2.2297270776693853e-08,0,28243.982,52982885.8338,80968558.1367,-0.005038718574307821
2026-08-14T19:33:02+00:00,SOLUSDT,74.81,-5.975195494085015e-05,0,310675.32,23241620.689200003,32759887.0066,-0.015916863983162277
2026-08-14T19:33:02+00:00,XRPUSDT,0.99934,-8.120844857355854e-06,0,15510931.0,15500693.78554,16229934.16902,-0.009279270347972601
2026-08-14T19:33:02+00:00,AAPL,305.895,0.0,0,0.0,0.0,5393524121.67,0.002080193933040597
2026-08-14T19:33:02+00:00,SPY,776.13,0.0,0,0.0,0.0,16054925059.23,-0.0022497043245744974
