ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-10T21:35:40+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T21:35:40+00:00,EURUSD,1.1609,0.0,0,0.0,0.0,0.0,-0.002577541025861274
2026-09-10T21:35:40+00:00,GOLD,4358.5,0.0,0,0.0,0.0,847893873.0,-0.022911202277669407
2026-09-10T21:50:36+00:00,BTCUSDT,77154.0,4.691257325811914e-06,0,2124.4936,163913179.2144,439705784.45640004,-0.011099718021020277
2026-09-10T21:50:36+00:00,ETHUSDT,2459.0,6.903711084790565e-06,0,27341.15,67231887.85000001,115596879.349,0.0008140008140007371
2026-09-10T21:50:36+00:00,SOLUSDT,99.94,1.2512195254652792e-05,0,293382.32,29320629.0608,54033408.4912,-0.0193307820626043
2026-09-10T21:50:36+00:00,XRPUSDT,1.3539,3.690846743666445e-06,0,8494536.0,11500752.2904,43257371.7183,-0.028068916008614386
2026-09-10T21:50:36+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-10T21:50:36+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-10T21:50:36+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-10T21:50:36+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T21:50:36+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T21:50:36+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T21:50:36+00:00,EURUSD,1.1616,0.0,0,0.0,0.0,0.0,-0.0019761147864936213
2026-09-10T21:50:36+00:00,GOLD,4358.5,0.0,0,0.0,0.0,847893873.0,-0.011072538742540772
2026-09-10T22:05:33+00:00,BTCUSDT,77108.0,2.6681454966365446e-06,0,2116.98,163236093.84,439589901.2688,-0.011803303899832085
2026-09-10T22:05:33+00:00,ETHUSDT,2458.6,6.523457951222241e-06,0,27273.634,67054956.55239999,114606335.942,0.0006512006512007229
2026-09-10T22:05:33+00:00,SOLUSDT,99.89,4.998386927703474e-06,0,292199.68,29187826.0352,53954386.8178,-0.019917582417582458
2026-09-10T22:05:33+00:00,XRPUSDT,1.3516,-9.449741695120598e-06,0,8537760.0,11539636.416,43400650.4668,-0.030137772675086105
2026-09-10T22:05:33+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-10T22:05:33+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-10T22:05:33+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-10T22:05:33+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T22:05:33+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T22:05:33+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T22:05:33+00:00,EURUSD,1.1612,0.0,0,0.0,0.0,0.0,-0.002319786923275169
2026-09-10T22:05:33+00:00,GOLD,4358.5,0.0,0,0.0,0.0,847893873.0,-0.011072538742540772
