ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-08T12:01:13+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T12:01:13+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T12:12:41+00:00,BTCUSDT,64899.0,1.8320092883750135e-06,0,2295.145,148952615.355,203545783.953,-0.004173635512728091
2026-08-08T12:12:41+00:00,ETHUSDT,1919.0,1.0641141824127483e-05,0,26719.621,51274952.699,81704526.104,-0.00739667925309051
2026-08-08T12:12:41+00:00,SOLUSDT,75.5,2.5228060254967218e-05,0,267004.35,20158828.424999997,48032550.36,0.020684061105853635
2026-08-08T12:12:41+00:00,XRPUSDT,1.03824,4.429891100323624e-05,0,13822579.0,14351154.42096,16802098.51824,0.0009061987853078435
2026-08-08T12:12:41+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T12:12:41+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T12:12:41+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T12:12:41+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T12:12:41+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T12:12:41+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T12:12:41+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T12:12:41+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T12:24:08+00:00,BTCUSDT,64943.0,1.8307680705580278e-06,0,2287.6736,148568386.60480002,203624782.50550002,-0.0020590992209229553
2026-08-08T12:24:08+00:00,ETHUSDT,1919.3,1.0639478539311541e-05,0,26693.405,51232652.2165,78716118.46829998,-0.00482215078295134
2026-08-08T12:24:08+00:00,SOLUSDT,75.37,2.5271574223829438e-05,0,265944.08,20044205.309600003,47254818.5903,0.020029773988361033
2026-08-08T12:24:08+00:00,XRPUSDT,1.0384,4.429208528505393e-05,0,13824248.0,14355099.1232,16804451.0832,0.001784766774395763
2026-08-08T12:24:08+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T12:24:08+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T12:24:08+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T12:24:08+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T12:24:08+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T12:24:08+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T12:24:08+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T12:24:08+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T12:35:35+00:00,BTCUSDT,64961.0,1.830260784259017e-06,0,2287.4492,148594987.4812,191257779.9379,-0.000784470559281325
2026-08-08T12:35:35+00:00,ETHUSDT,1918.9,1.0641696367971567e-05,0,26691.982,51219244.2598,71470002.3322,-0.0028580336728331046
2026-08-08T12:35:35+00:00,SOLUSDT,75.44,2.5248124990058657e-05,0,266381.88,20095849.0272,46094644.944800004,0.02360922659430109
2026-08-08T12:35:35+00:00,XRPUSDT,1.03965,4.4238831683739725e-05,0,13791943.0,14338793.53995,15895721.39745,0.004104693838130169
2026-08-08T12:35:35+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T12:35:35+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T12:35:35+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T12:35:35+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T12:35:35+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T12:35:35+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T12:35:35+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T12:35:35+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T12:47:03+00:00,BTCUSDT,64967.0,1.8300917512929642e-06,0,2286.8535,148570011.3345,188043044.49980003,-0.0032525813528897496
2026-08-08T12:47:03+00:00,ETHUSDT,1919.1,1.0640587338075473e-05,0,26685.529,51212198.703899994,69541839.4554,-0.005905205905205935
2026-08-08T12:47:03+00:00,SOLUSDT,75.47,2.523808863455711e-05,0,265959.63,20071973.2761,44750129.703200005,0.022074756229685688
2026-08-08T12:47:03+00:00,XRPUSDT,1.04166,4.415346788779448e-05,0,13790395.0,14364902.855700001,16074787.7457,0.005871106046853036
2026-08-08T12:47:03+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T12:47:03+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T12:47:03+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T12:47:03+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T12:47:03+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T12:47:03+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T12:47:03+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T12:47:03+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T12:58:33+00:00,BTCUSDT,64962.0,1.8302326099296512e-06,0,2286.8878,148560805.2636,183795076.71719998,-0.0037114287467026053
2026-08-08T12:58:33+00:00,ETHUSDT,1918.1,1.064613480032357e-05,0,26693.174,51200177.049399994,67865030.7323,-0.006217294440702514
2026-08-08T12:58:33+00:00,SOLUSDT,75.39,2.5264869999337113e-05,0,265670.73,20028916.3347,44403107.9625,0.020853080568720372
2026-08-08T12:58:33+00:00,XRPUSDT,1.04069,4.4194622183359125e-05,0,13755250.0,14314951.122499999,16039412.958029998,0.0029780262143406233
2026-08-08T12:58:33+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T12:58:33+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T12:58:33+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T12:58:33+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T12:58:33+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T12:58:33+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T12:58:33+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T12:58:33+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T13:10:01+00:00,BTCUSDT,64965.0,1.1219844126260294e-06,0,2288.0245,148641511.6425,181548713.8335,-0.003283266082633962
2026-08-08T13:10:01+00:00,ETHUSDT,1918.8,7.335677780383573e-06,0,26692.327,51217237.0476,67504111.2252,-0.005287713841368613
2026-08-08T13:10:01+00:00,SOLUSDT,75.41,1.7115496978185918e-05,0,265578.72,20027291.2752,43680549.4821,0.02140051469592308
2026-08-08T13:10:01+00:00,XRPUSDT,1.0413,3.67691930516345e-05,0,13756196.0,14324326.894799998,16149534.195599997,0.002792758089368075
2026-08-08T13:10:01+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T13:10:01+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T13:10:01+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T13:10:01+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T13:10:01+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T13:10:01+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T13:10:01+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T13:10:01+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T13:21:28+00:00,BTCUSDT,64969.0,1.1219153344864474e-06,0,2283.379,148348850.251,178626080.45119998,-0.003924875431199681
2026-08-08T13:21:28+00:00,ETHUSDT,1918.1,7.338354895469475e-06,0,26690.864,51195746.2384,66974658.3028,-0.006062804435692848
2026-08-08T13:21:28+00:00,SOLUSDT,75.41,1.7115496978185918e-05,0,265407.52,20014381.0832,43287614.3656,0.020294953321607467
2026-08-08T13:21:28+00:00,XRPUSDT,1.04131,3.676883994647799e-05,0,13744372.0,14312152.00732,16003899.63786,0.0022811711937167356
2026-08-08T13:21:28+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T13:21:28+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T13:21:28+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T13:21:28+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T13:21:28+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T13:21:28+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T13:21:28+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T13:21:28+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T13:32:56+00:00,BTCUSDT,64966.0,1.1219671422936613e-06,0,2283.6206,148357695.8996,176226186.906,-0.0038028644156162805
2026-08-08T13:32:56+00:00,ETHUSDT,1917.8,7.339502828762123e-06,0,26693.919,51193597.8582,65836463.04800001,-0.006012231781901134
2026-08-08T13:32:56+00:00,SOLUSDT,75.43,1.7110958864178708e-05,0,265563.89,20031484.222700004,42696743.423700005,0.01973773151277558
2026-08-08T13:32:56+00:00,XRPUSDT,1.04129,3.676954616357306e-05,0,13722188.0,14288777.142520001,15943087.061,0.0012115035143216435
2026-08-08T13:32:56+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T13:32:56+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T13:32:56+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T13:32:56+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T13:32:56+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T13:32:56+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T13:32:56+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T13:32:56+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T13:44:26+00:00,BTCUSDT,64969.0,1.1219153344864474e-06,0,2284.7161,148435720.3009,173452404.0742,-0.00409283217855172
2026-08-08T13:44:26+00:00,ETHUSDT,1918.1,7.338354895469475e-06,0,26699.559,51212424.1179,63992829.9134,-0.0065261304190190605
2026-08-08T13:44:26+00:00,SOLUSDT,75.45,1.7106423156063617e-05,0,265873.36,20060145.012,40156744.446,0.01766927434583221
2026-08-08T13:44:26+00:00,XRPUSDT,1.04153,3.676107334850364e-05,0,13719998.0,14289789.516940001,16048519.158000002,0.0016926820354501437
2026-08-08T13:44:26+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T13:44:26+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T13:44:26+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T13:44:26+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T13:44:26+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T13:44:26+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T13:44:26+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T13:44:26+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T13:55:53+00:00,BTCUSDT,64976.0,1.121794468207492e-06,0,2286.037,148537540.112,169708475.264,-0.0015213215520553103
2026-08-08T13:55:53+00:00,ETHUSDT,1918.5,7.336824876205369e-06,0,26712.248,51247447.788,61111935.4515,-0.003583670925522031
2026-08-08T13:55:53+00:00,SOLUSDT,75.46,1.7104156203617814e-05,0,265961.1,20069424.605999995,39034753.95819999,0.016433189655172376
2026-08-08T13:55:53+00:00,XRPUSDT,1.04073,3.678933126235143e-05,0,13679216.0,14236370.46768,16037362.058519999,0.004410515750463251
2026-08-08T13:55:53+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T13:55:53+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T13:55:53+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T13:55:53+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T13:55:53+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T13:55:53+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T13:55:53+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T13:55:53+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T14:07:26+00:00,BTCUSDT,64989.0,1.423375142512579e-06,0,2286.155,148574927.29500002,164955716.6922,0.0033811949976840783
2026-08-08T14:07:26+00:00,ETHUSDT,1920.0,1.3350271948740986e-05,0,26720.625,51303600.0,56866679.04000001,0.005025125628140614
2026-08-08T14:07:26+00:00,SOLUSDT,75.56,1.3794362996846108e-05,0,266769.32,20157089.8192,38442138.3248,0.024542372881355856
2026-08-08T14:07:26+00:00,XRPUSDT,1.04231,3.067773475093782e-05,0,13638167.0,14215197.845770001,15927548.49079,0.01247243727354852
2026-08-08T14:07:26+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T14:07:26+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T14:07:26+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T14:07:26+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T14:07:26+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T14:07:26+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T14:07:26+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T14:07:26+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T14:18:54+00:00,BTCUSDT,65009.0,1.4229372415627067e-06,0,2291.0012,148935697.0108,160862989.2534,0.001725811670801436
2026-08-08T14:18:54+00:00,ETHUSDT,1920.2,1.3348881440257626e-05,0,26712.699,51293724.6198,54772051.7078,0.0025583459510258866
2026-08-08T14:18:54+00:00,SOLUSDT,75.56,1.3794362996846108e-05,0,266967.9,20172094.524000004,37387592.7408,0.023986990107060624
2026-08-08T14:18:54+00:00,XRPUSDT,1.04206,3.06850946281884e-05,0,13604949.0,14177173.15494,15848867.6902,0.014387508760999923
2026-08-08T14:18:54+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T14:18:54+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T14:18:54+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T14:18:54+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T14:18:54+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T14:18:54+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T14:18:54+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T14:18:54+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T14:30:24+00:00,BTCUSDT,65091.0,1.4211446611167442e-06,0,2284.3733,148692142.47030002,159204488.6796,4.609144542766508e-05
2026-08-08T14:30:24+00:00,ETHUSDT,1922.3,1.333429857024538e-05,0,26929.077,51765764.7171,53391894.0338,0.0008851400603977488
2026-08-08T14:30:24+00:00,SOLUSDT,75.75,1.3759763274477783e-05,0,266949.74,20221442.805,36249459.54,0.02281933567377803
2026-08-08T14:30:24+00:00,XRPUSDT,1.04179,3.0693047263124044e-05,0,13611899.0,14180740.25921,15697461.48441,0.008753328491890588
2026-08-08T14:30:24+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T14:30:24+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T14:30:24+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T14:30:24+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T14:30:24+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T14:30:24+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T14:30:24+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T14:30:24+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T14:41:54+00:00,BTCUSDT,65074.0,1.421515922438301e-06,0,2281.0787,148438915.3238,157481051.7422,-0.00038403047665858114
2026-08-08T14:41:54+00:00,ETHUSDT,1920.7,1.3345406435977869e-05,0,26960.707,51783429.9349,52773831.2071,-0.00036431768502132034
2026-08-08T14:41:54+00:00,SOLUSDT,75.91,1.3730761007004243e-05,0,267132.0,20277990.119999997,37011874.4234,0.02525661804430035
2026-08-08T14:41:54+00:00,XRPUSDT,1.04242,3.067449752331114e-05,0,13609559.0,14186876.492779998,15685026.880479999,0.010988371529158325
2026-08-08T14:41:54+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T14:41:54+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T14:41:54+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T14:41:54+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T14:41:54+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T14:41:54+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T14:41:54+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T14:41:54+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T14:53:24+00:00,BTCUSDT,65108.0,1.4207735936712845e-06,0,2279.0877,148386841.9716,156346067.09359998,0.002046941131204294
2026-08-08T14:53:24+00:00,ETHUSDT,1923.3,1.3327365539220452e-05,0,26997.455,51924205.2015,51943417.0452,0.004911437379173433
2026-08-08T14:53:24+00:00,SOLUSDT,76.1,1.3696479212111591e-05,0,273204.53,20790864.733,37377553.004,0.03382692568944434
2026-08-08T14:53:24+00:00,XRPUSDT,1.04424,3.062103511477246e-05,0,13573905.0,14174414.557200002,15856826.1696,0.01688577271399372
2026-08-08T14:53:24+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T14:53:24+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T14:53:24+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T14:53:24+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T14:53:24+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T14:53:24+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T14:53:24+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T14:53:24+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T15:04:52+00:00,BTCUSDT,65073.0,2.319857398911914e-06,0,2269.4292,147678566.3316,153032532.0015,0.003314934163865635
2026-08-08T15:04:52+00:00,ETHUSDT,1921.9,1.1689962244068703e-05,0,27882.18,53586761.742000006,54483354.9986,0.00517782426778246
2026-08-08T15:04:52+00:00,SOLUSDT,76.48,1.0152762296788166e-05,0,279251.58,21357160.838400003,39367291.4912,0.03828400760249817
2026-08-08T15:04:52+00:00,XRPUSDT,1.04409,4.0974846011678116e-05,0,13575766.0,14174321.522939999,15910462.565369999,0.017760534960570062
2026-08-08T15:04:52+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T15:04:52+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T15:04:52+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T15:04:52+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T15:04:52+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T15:04:52+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T15:04:52+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T15:04:52+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T15:16:18+00:00,BTCUSDT,65063.0,2.3202139544655944e-06,0,2272.2648,147840364.6824,151713103.1251,0.002774224373102374
2026-08-08T15:16:18+00:00,ETHUSDT,1922.6,1.1685706042273819e-05,0,28220.112,54255987.331199996,52157542.49,0.005333612215017602
2026-08-08T15:16:18+00:00,SOLUSDT,76.6,1.0136857186140457e-05,0,280019.35,21449482.209999997,40024976.848,0.038644067796610004
2026-08-08T15:16:18+00:00,XRPUSDT,1.044,4.097837832598946e-05,0,13539785.0,14135535.540000001,15868424.16,0.016949152542373058
2026-08-08T15:16:18+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T15:16:18+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T15:16:18+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T15:16:18+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T15:16:18+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T15:16:18+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T15:16:18+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T15:16:18+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T15:27:45+00:00,BTCUSDT,65040.0,2.321034448330181e-06,0,2272.1459,147780369.336,150008269.00800002,0.0009233610341643494
2026-08-08T15:27:45+00:00,ETHUSDT,1921.5,1.1692395751691721e-05,0,28213.686,54212597.649000004,50720334.8085,0.0030799749425767242
2026-08-08T15:27:45+00:00,SOLUSDT,76.51,1.0148781341763938e-05,0,280962.87,21496469.183700003,40026262.3523,0.03756441551396805
2026-08-08T15:27:45+00:00,XRPUSDT,1.0432,4.1009803462742525e-05,0,13530939.0,14115475.564799998,16158730.899199998,0.015793881088239203
2026-08-08T15:27:45+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T15:27:45+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T15:27:45+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T15:27:45+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T15:27:45+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T15:27:45+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T15:27:45+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T15:27:45+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T15:39:14+00:00,BTCUSDT,65024.0,2.3216055690113643e-06,0,2266.4556,147374008.9344,148203110.45119998,0.0011855820900119607
2026-08-08T15:39:14+00:00,ETHUSDT,1920.7,1.1697265807713668e-05,0,28144.476,54057095.0532,50359463.28960001,0.002819401660314469
2026-08-08T15:39:14+00:00,SOLUSDT,76.33,1.017271401098335e-05,0,280797.47,21433270.885099996,40102422.562699996,0.034001625575724725
2026-08-08T15:39:14+00:00,XRPUSDT,1.04267,4.103064917215706e-05,0,13576802.0,14156124.14134,16188150.3389,0.01564372059496777
2026-08-08T15:39:14+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
