ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-20T17:05:29+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T17:05:29+00:00,GOLD,4566.3,0.0,0,0.0,0.0,737023651.5,0.004620157085340804
2026-08-20T17:18:14+00:00,BTCUSDT,72700.0,-9.86085151428817e-06,0,2368.0678,172158529.05999997,1097239275.46,0.06761043233082709
2026-08-20T17:18:14+00:00,ETHUSDT,2342.0,8.880835815186118e-06,0,24923.751,58371424.842,565567954.6520001,0.12911001832031643
2026-08-20T17:18:14+00:00,SOLUSDT,87.46,3.04169891950606e-05,0,426818.65,37329559.129,117850642.78079998,0.07682836739719279
2026-08-20T17:18:14+00:00,XRPUSDT,1.3192,-1.8985159058520314e-05,0,12517093.0,16512549.0856,103093712.272,0.24895857002196453
2026-08-20T17:18:14+00:00,AAPL,317.265,0.0,0,0.0,0.0,4562475970.455,0.001372976043935159
2026-08-20T17:18:14+00:00,SPY,765.07,0.0,0,0.0,0.0,14227100182.050001,-0.005188151769692784
2026-08-20T17:18:14+00:00,NASDAQ,26094.031,0.0,0,0.0,0.0,119438981676843.0,-0.00900300747139604
2026-08-20T17:18:14+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T17:18:14+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T17:18:14+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T17:18:14+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,-0.0005992124636191587
2026-08-20T17:18:14+00:00,GOLD,4566.4,0.0,0,0.0,0.0,744852902.4,0.0046421578333661895
2026-08-20T17:30:58+00:00,BTCUSDT,72795.0,-9.847982761024109e-06,0,2377.235,173050821.82500002,1093258720.872,0.07221763978082829
2026-08-20T17:30:58+00:00,ETHUSDT,2344.2,8.872501270866774e-06,0,24968.175,58530395.83499999,561461787.0006,0.13071580165927066
2026-08-20T17:30:58+00:00,SOLUSDT,87.6,3.036837756849315e-05,0,424622.82,37196959.032,116229836.712,0.0797485517071368
2026-08-20T17:30:58+00:00,XRPUSDT,1.319,-1.8988037778620166e-05,0,12551061.0,16554849.458999999,103679456.84799999,0.25166065667109505
2026-08-20T17:30:58+00:00,AAPL,316.665,0.0,0,0.0,0.0,4685119158.015,-0.0005207840166649991
2026-08-20T17:30:58+00:00,SPY,764.675,0.0,0,0.0,0.0,14894593522.099998,-0.005701765792005764
2026-08-20T17:30:58+00:00,NASDAQ,26080.7,0.0,0,0.0,0.0,122098127165700.0,-0.009509291107963946
2026-08-20T17:30:58+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T17:30:58+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T17:30:58+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T17:30:58+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,-0.0005992124636191587
2026-08-20T17:30:58+00:00,GOLD,4567.0,0.0,0,0.0,0.0,749896833.0,0.004774162321518949
2026-08-20T17:43:41+00:00,BTCUSDT,72701.0,-9.86071587858145e-06,0,2381.924,173168256.724,1090026652.8428001,0.06903802605652443
2026-08-20T17:43:41+00:00,ETHUSDT,2343.4,8.875530203621186e-06,0,24997.407,58578923.5638,559576694.3788,0.12377116002493649
2026-08-20T17:43:41+00:00,SOLUSDT,87.53,3.0392663943790697e-05,0,424404.28,37148106.628400005,116249006.1416,0.076364977865224
2026-08-20T17:43:41+00:00,XRPUSDT,1.335,-1.8760465790262172e-05,0,12461791.0,16636490.985,106187004.045,0.26074227972424224
2026-08-20T17:43:41+00:00,AAPL,316.6,0.0,0,0.0,0.0,4804653847.6,-0.0007259413565633421
2026-08-20T17:43:41+00:00,SPY,764.27,0.0,0,0.0,0.0,15405719790.369999,-0.0062283827009596004
2026-08-20T17:43:41+00:00,NASDAQ,26081.562,0.0,0,0.0,0.0,124742764325790.02,-0.009476554141890747
2026-08-20T17:43:41+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T17:43:41+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T17:43:41+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T17:43:41+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-0.0006848142441362448
2026-08-20T17:43:41+00:00,GOLD,4573.1,0.0,0,0.0,0.0,765216823.0000001,0.006116207951070374
2026-08-20T17:56:28+00:00,BTCUSDT,72829.0,-9.843385259838114e-06,0,2382.6036,173522637.5844,1088051000.0818,0.06767038541040571
2026-08-20T17:56:28+00:00,ETHUSDT,2344.0,8.873258310224355e-06,0,24920.128,58412780.032,560762782.536,0.12099473935915839
2026-08-20T17:56:28+00:00,SOLUSDT,87.71,3.0330291585908108e-05,0,425444.79,37315762.530899994,116632789.9996,0.07435080842724151
2026-08-20T17:56:28+00:00,XRPUSDT,1.3211,-1.895785468927409e-05,0,12529867.0,16553207.293699998,105650634.0076,0.24411421252872256
2026-08-20T17:56:28+00:00,AAPL,316.555,0.0,0,0.0,0.0,4933772415.650001,-0.0008679733611084428
2026-08-20T17:56:28+00:00,SPY,764.74,0.0,0,0.0,0.0,15938637664.960001,-0.005617247028840366
2026-08-20T17:56:28+00:00,NASDAQ,26100.113,0.0,0,0.0,0.0,127610603887962.0,-0.008772025768777447
2026-08-20T17:56:28+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T17:56:28+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T17:56:28+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T17:56:28+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.0004280089025850975
2026-08-20T17:56:28+00:00,GOLD,4574.8,0.0,0,0.0,0.0,768959832.8000001,0.0064902206675026
2026-08-20T18:47:46+00:00,BTCUSDT,72443.0,-1.3485546776474597e-05,0,2458.5552,178105114.3536,1070192448.5371,0.05946443979700766
2026-08-20T18:47:46+00:00,ETHUSDT,2314.4,5.242093463929073e-06,0,25076.679,58037465.8776,563272312.0288,0.10800459594025269
2026-08-20T18:47:46+00:00,SOLUSDT,86.92,2.1544235463644397e-05,0,448469.84,38980998.492800005,124744224.54200001,0.05845104724792982
2026-08-20T18:47:46+00:00,XRPUSDT,1.253,-3.434742405988907e-05,0,12475347.0,15631609.791,109899171.50799999,0.17397944364804974
2026-08-20T18:47:46+00:00,AAPL,315.19,0.0,0,0.0,0.0,5666090571.74,-0.005176277498974202
2026-08-20T18:47:46+00:00,SPY,763.5,0.0,0,0.0,0.0,18660624096.0,-0.007229604972303738
2026-08-20T18:47:46+00:00,NASDAQ,26050.041,0.0,0,0.0,0.0,138371878382652.0,-0.010673656122856978
2026-08-20T18:47:46+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T18:47:46+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T18:47:46+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T18:47:46+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.0004280089025850975
2026-08-20T18:47:46+00:00,GOLD,4578.6,0.0,0,0.0,0.0,789373533.0000001,0.007326249092469261
2026-08-20T18:59:09+00:00,BTCUSDT,72424.0,-1.3489084628412533e-05,0,2465.589,178567817.736,1071413402.8488001,0.059356990316824065
2026-08-20T18:59:09+00:00,ETHUSDT,2317.7,5.234629638399037e-06,0,25006.638,57957884.89259999,564167585.5354,0.10905349794238672
2026-08-20T18:59:09+00:00,SOLUSDT,86.95,2.1536802144910535e-05,0,462523.3,40216400.935,126824603.96300001,0.05830087633885106
2026-08-20T18:59:09+00:00,XRPUSDT,1.2286,-3.502956401354469e-05,0,12545922.0,15413919.769199999,109463038.44999999,0.14851411103736445
2026-08-20T18:59:09+00:00,AAPL,315.29,0.0,0,0.0,0.0,5830626441.0,-0.004860650822207324
2026-08-20T18:59:09+00:00,SPY,763.465,0.0,0,0.0,0.0,19456415380.47,-0.007275115075546679
2026-08-20T18:59:09+00:00,NASDAQ,26060.127,0.0,0,0.0,0.0,141063415330746.0,-0.010290610833049385
2026-08-20T18:59:09+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T18:59:09+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T18:59:09+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T18:59:09+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T18:59:09+00:00,GOLD,4577.0,0.0,0,0.0,0.0,791546380.0,0.006974237124062199
2026-08-20T19:10:31+00:00,BTCUSDT,72450.0,-1.968828136001807e-05,0,2462.2927,178393106.115,1070636504.1750001,0.06017150048289377
2026-08-20T19:10:31+00:00,ETHUSDT,2321.1,-4.453877211236384e-06,0,25035.389,58109641.4079,563961819.4478999,0.10930032498566233
2026-08-20T19:10:31+00:00,SOLUSDT,87.33,2.856604053589832e-06,0,447126.59,39047565.1047,129587077.0929,0.06344374086702387
2026-08-20T19:10:31+00:00,XRPUSDT,1.2347,-1.890096330019438e-05,0,10604612.0,13093514.436399998,115258072.035,0.15586968732447093
2026-08-20T19:10:31+00:00,AAPL,314.83,0.0,0,0.0,0.0,5959784161.78,-0.0063125335353344525
2026-08-20T19:10:31+00:00,SPY,763.535,0.0,0,0.0,0.0,20181798350.89,-0.0071840948690609086
2026-08-20T19:10:31+00:00,NASDAQ,26075.236,0.0,0,0.0,0.0,143956449736396.0,-0.009716802456715579
2026-08-20T19:10:31+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T19:10:31+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T19:10:31+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T19:10:31+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T19:10:31+00:00,GOLD,4575.7,0.0,0,0.0,0.0,797851081.9,0.006688227399731517
2026-08-20T19:21:54+00:00,BTCUSDT,72525.0,-1.9667921193151453e-05,0,2443.0748,177183999.87,1061286145.5899999,0.06148644692933658
2026-08-20T19:21:54+00:00,ETHUSDT,2324.6,-4.447171296137302e-06,0,25062.485,58260252.631,558967653.2744,0.10769084151338992
2026-08-20T19:21:54+00:00,SOLUSDT,87.25,2.859223289398281e-06,0,439115.09,38312791.6025,126665952.6825,0.05911629036173838
2026-08-20T19:21:54+00:00,XRPUSDT,1.2321,-1.894084845933772e-05,0,9559693.0,11778497.7453,118054167.8931,0.15209829443447043
2026-08-20T19:21:54+00:00,AAPL,313.86,0.0,0,0.0,0.0,6136794415.14,-0.009374112299971538
2026-08-20T19:21:54+00:00,SPY,763.28,0.0,0,0.0,0.0,20856917572.96,-0.007515668478402127
2026-08-20T19:21:54+00:00,NASDAQ,26064.623,0.0,0,0.0,0.0,146650568268906.0,-0.010119862109772115
2026-08-20T19:21:54+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T19:21:54+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T19:21:54+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T19:21:54+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T19:21:54+00:00,GOLD,4581.3,0.0,0,0.0,0.0,801273951.3000001,0.00792026928915579
2026-08-20T19:33:15+00:00,BTCUSDT,72598.0,-1.9648144363939903e-05,0,2432.1032,176565828.11360002,1050223293.0918001,0.06355112803984775
2026-08-20T19:33:15+00:00,ETHUSDT,2325.7,-4.445067891387871e-06,0,25081.394,58331798.0258,559621343.8842,0.10980148883374685
2026-08-20T19:33:15+00:00,SOLUSDT,87.19,2.861190870512674e-06,0,437516.12,38147030.502799995,126828615.98979999,0.05954550978247641
2026-08-20T19:33:15+00:00,XRPUSDT,1.2266,-1.9025778074963317e-05,0,9496003.0,11647797.2798,118733745.395,0.14936281859070455
2026-08-20T19:33:15+00:00,AAPL,313.12,0.0,0,0.0,0.0,6497476405.6,-0.01170974970804528
2026-08-20T19:33:15+00:00,SPY,763.325,0.0,0,0.0,0.0,21777482105.300003,-0.00745715548851833
2026-08-20T19:33:15+00:00,NASDAQ,26088.334,0.0,0,0.0,0.0,150600803978484.0,-0.009219367675246337
2026-08-20T19:33:15+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T19:33:15+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T19:33:15+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T19:33:15+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T19:33:15+00:00,GOLD,4582.4,0.0,0,0.0,0.0,804729011.1999999,0.008162277517435479
2026-08-20T19:44:36+00:00,BTCUSDT,72688.0,-1.9623816648323094e-05,0,2446.5342,177833677.9296,1042388893.1456001,0.0631097070481037
2026-08-20T19:44:36+00:00,ETHUSDT,2328.4,-4.439913414791604e-06,0,24784.638,57708551.1192,562390904.2832,0.109342989184811
2026-08-20T19:44:36+00:00,SOLUSDT,87.39,2.854642773772743e-06,0,433898.14,37918358.4546,128551233.5658,0.06262159533073941
2026-08-20T19:44:36+00:00,XRPUSDT,1.2371,-1.8864295034152454e-05,0,9179654.0,11356149.9634,122847220.4809,0.16204360364083836
2026-08-20T19:44:36+00:00,AAPL,312.945,0.0,0,0.0,0.0,6796629951.105,-0.012262096392387067
2026-08-20T19:44:36+00:00,SPY,763.01,0.0,0,0.0,0.0,23464687060.91,-0.007866746417704684
2026-08-20T19:44:36+00:00,NASDAQ,26077.18,0.0,0,0.0,0.0,154865357258580.0,-0.009642973382416042
2026-08-20T19:44:36+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T19:44:36+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T19:44:36+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T19:44:36+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,-0.0001712035610340612
2026-08-20T19:44:36+00:00,GOLD,4580.0,0.0,0,0.0,0.0,807495220.0,0.007634259564825108
2026-08-20T19:55:58+00:00,BTCUSDT,72628.0,-1.9640028426134674e-05,0,2453.678,178205725.78399998,1035301884.9264,0.061735253270959634
2026-08-20T19:55:58+00:00,ETHUSDT,2325.0,-4.446406191398181e-06,0,24819.041,57704270.325,564152273.175,0.10598420702121603
2026-08-20T19:55:58+00:00,SOLUSDT,87.15,2.862504096385542e-06,0,442831.79,38592790.498500004,130476340.134,0.05893074119076558
2026-08-20T19:55:58+00:00,XRPUSDT,1.2234,-1.90755430658411e-05,0,8517411.0,10420200.6174,124462416.7134,0.1456128851016012
2026-08-20T19:55:58+00:00,AAPL,311.32,0.0,0,0.0,0.0,7309241007.0,-0.01739102988984631
2026-08-20T19:55:58+00:00,SPY,762.469,0.0,0,0.0,0.0,26088814671.870003,-0.008570202584973763
2026-08-20T19:55:58+00:00,NASDAQ,26057.275,0.0,0,0.0,0.0,161253231469125.0,-0.01039892385769059
2026-08-20T19:55:58+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T19:55:58+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T19:55:58+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T19:55:58+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T19:55:58+00:00,GOLD,4583.5,0.0,0,0.0,0.0,811366586.5,0.00840428574571539
2026-08-20T20:07:22+00:00,BTCUSDT,72682.0,-1.5941256115289894e-05,0,2452.0643,178220937.4526,1025419009.9715999,0.059998833274997
2026-08-20T20:07:22+00:00,ETHUSDT,2323.9,-1.3171311488625776e-05,0,25091.179,58309390.8781,559623392.5674,0.09819951798119186
2026-08-20T20:07:22+00:00,SOLUSDT,87.29,-2.0767916666666993e-05,0,449301.17,39219499.1293,131838695.91200002,0.059344660194174725
2026-08-20T20:07:22+00:00,XRPUSDT,1.2342,1.2942642299600553e-05,0,8522217.0,10518120.2214,126253033.2822,0.15513126491646778
2026-08-20T20:07:22+00:00,AAPL,311.3,0.0,0,0.0,0.0,10255952205.4,-0.017454155225199552
2026-08-20T20:07:22+00:00,SPY,762.78,0.0,0,0.0,0.0,30606973131.239998,-0.008165812810443929
2026-08-20T20:07:22+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,183901093010404.0,-0.010023284262064336
2026-08-20T20:07:22+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T20:07:22+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T20:07:22+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T20:07:22+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T20:07:22+00:00,GOLD,4584.2,0.0,0,0.0,0.0,816766914.0,0.008558290981893313
2026-08-20T20:18:43+00:00,BTCUSDT,72632.0,-1.5952230104795406e-05,0,2448.1969,177817437.2408,1017141752.8608,0.059547775346462384
2026-08-20T20:18:43+00:00,ETHUSDT,2319.2,-1.3198003953267267e-05,0,25148.315,58323972.147999994,554954665.512,0.10034634910091578
2026-08-20T20:18:43+00:00,SOLUSDT,87.39,-2.074415202921801e-05,0,448680.52,39210190.6428,131901924.3417,0.06184690157958683
2026-08-20T20:18:43+00:00,XRPUSDT,1.2355,1.2929023979091058e-05,0,8457307.0,10449002.7985,126882356.006,0.15174509657692603
2026-08-20T20:18:43+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T20:18:43+00:00,SPY,762.78,0.0,0,0.0,0.0,30606973131.239998,-0.008165812810443929
2026-08-20T20:18:43+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,184702475894742.0,-0.010023284262064336
2026-08-20T20:18:43+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T20:18:43+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T20:18:43+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T20:18:43+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T20:18:43+00:00,GOLD,4579.2,0.0,0,0.0,0.0,819250934.4,0.007458253580621577
2026-08-20T20:30:04+00:00,BTCUSDT,72789.0,-1.591782243156933e-05,0,2451.707,178457300.82299998,1018361150.1357,0.05979732681051808
2026-08-20T20:30:04+00:00,ETHUSDT,2326.1,-1.3158854205931578e-05,0,25076.936,58331460.8296,550824720.4803,0.09448077918411513
2026-08-20T20:30:04+00:00,SOLUSDT,87.42,-2.0737033239914915e-05,0,454048.98,39692961.831599995,132241787.4534,0.0598933074684771
2026-08-20T20:30:04+00:00,XRPUSDT,1.2354,1.2930070524661648e-05,0,8457267.0,10448107.651800001,127372149.03,0.14345479956683116
2026-08-20T20:30:04+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T20:30:04+00:00,SPY,762.78,0.0,0,0.0,0.0,30606973131.239998,-0.008165812810443929
2026-08-20T20:30:04+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,185481805956644.0,-0.010023284262064336
2026-08-20T20:30:04+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T20:30:04+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T20:30:04+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T20:30:04+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T20:30:04+00:00,GOLD,4578.3,0.0,0,0.0,0.0,820559552.4,0.007260246848392882
2026-08-20T20:41:25+00:00,BTCUSDT,72750.0,-1.592635569720275e-05,0,2462.9972,179183046.29999998,1025116437.9,0.058736210961376045
2026-08-20T20:41:25+00:00,ETHUSDT,2319.8,-1.3194590382109422e-05,0,25104.184,58236686.04320001,546773340.8634001,0.09259608138658648
2026-08-20T20:41:25+00:00,SOLUSDT,87.53,-2.071097276172012e-05,0,462008.23,40439580.3719,133285285.14960001,0.06058403004967894
2026-08-20T20:41:25+00:00,XRPUSDT,1.2452,1.2828308003667684e-05,0,8517626.0,10606147.895200001,128887109.406,0.1488886633512636
2026-08-20T20:41:25+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T20:41:25+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T20:41:25+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,186049991973946.0,-0.010023284262064336
2026-08-20T20:41:25+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T20:41:25+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T20:41:25+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T20:41:25+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T20:41:25+00:00,GOLD,4575.7,0.0,0,0.0,0.0,821786568.6,0.006688227399731517
2026-08-20T20:52:46+00:00,BTCUSDT,72595.0,-1.5960360589179694e-05,0,2404.3437,174543330.9015,1000439194.0635,0.05010776641448844
2026-08-20T20:52:46+00:00,ETHUSDT,2314.1,-1.3227090777588455e-05,0,25160.226,58223278.9866,510659993.2801,0.04781525922571883
2026-08-20T20:52:46+00:00,SOLUSDT,87.45,-2.072991933485834e-05,0,462944.94,40484535.003,129283020.99900001,0.04193971166448218
2026-08-20T20:52:46+00:00,XRPUSDT,1.2435,1.2845845698566145e-05,0,8466099.0,10527594.1065,128685783.573,0.13288509893954314
2026-08-20T20:52:46+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T20:52:46+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T20:52:46+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,186390689833566.0,-0.010023284262064336
2026-08-20T20:52:46+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T20:52:46+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T20:52:46+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T20:52:46+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T20:52:46+00:00,GOLD,4574.1,0.0,0,0.0,0.0,822976646.1,0.006336215431324677
2026-08-20T21:04:08+00:00,BTCUSDT,72574.0,-1.9059695011666587e-05,0,2406.0583,174617275.0642,985545840.9926001,0.05048779781721335
2026-08-20T21:04:08+00:00,ETHUSDT,2315.4,-9.899323565151063e-06,0,25159.221,58253660.3034,497345880.1326,0.04175290200665893
2026-08-20T21:04:08+00:00,SOLUSDT,87.63,3.904863250028529e-05,0,463159.76,40586689.7688,128039070.7692,0.040983606557376984
2026-08-20T21:04:08+00:00,XRPUSDT,1.2496,-1.7630092040124838e-06,0,8460743.0,10572544.4528,125651591.12,0.13952215940178747
2026-08-20T21:04:08+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T21:04:08+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T21:04:08+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,187043046729882.0,-0.010023284262064336
2026-08-20T21:04:08+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T21:04:08+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T21:04:08+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T21:04:08+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T21:04:08+00:00,GOLD,4576.2,0.0,0,0.0,0.0,825061402.8,0.006798231139858668
2026-08-20T21:15:29+00:00,BTCUSDT,72698.0,-1.9027185146450945e-05,0,2439.5746,177352194.2708,947305988.5356,0.04613480688424576
2026-08-20T21:15:29+00:00,ETHUSDT,2323.3,-9.865662541536078e-06,0,25187.161,58517331.151300006,456547305.9028001,0.02298445687111994
2026-08-20T21:15:29+00:00,SOLUSDT,87.77,3.898634688390111e-05,0,463072.79,40643898.778299995,120030608.6673,0.017977267455346668
2026-08-20T21:15:29+00:00,XRPUSDT,1.255,-1.755423347676494e-06,0,8538623.0,10715971.864999998,119649501.24,0.13198697538492055
2026-08-20T21:15:29+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
2026-08-20T21:15:29+00:00,SPY,762.6,0.0,0,0.0,0.0,30599750530.8,-0.008399864769978782
2026-08-20T21:15:29+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188575822157848.0,-0.010023284262064336
2026-08-20T21:15:29+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T21:15:29+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T21:15:29+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T21:15:29+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T21:15:29+00:00,GOLD,4575.1,0.0,0,0.0,0.0,825640846.4000001,0.006556222911578979
2026-08-20T21:26:51+00:00,BTCUSDT,72709.0,-1.9024306561453065e-05,0,2475.1951,179968960.5259,946514543.0013,0.0447445937208133
2026-08-20T21:26:51+00:00,ETHUSDT,2316.8,-9.893341584405547e-06,0,25212.382,58412046.61760001,447602616.10240006,0.020796616143814006
2026-08-20T21:26:51+00:00,SOLUSDT,87.56,3.907985e-05,0,482070.77,42210116.6212,118374596.78,0.008988246139663536
2026-08-20T21:26:51+00:00,XRPUSDT,1.2561,-1.7538860770113844e-06,0,8557925.0,10749609.5925,119905477.1184,0.12481194928003436
2026-08-20T21:26:51+00:00,AAPL,311.3,0.0,0,0.0,0.0,11886167734.1,-0.017454155225199552
