ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T13:03:24+00:00,ETHUSDT,1870.9,9.85242096513231e-06,0,25488.924,47687227.9116,96550385.6965,0.002625937834941139
2026-07-20T13:03:24+00:00,SOLUSDT,76.75,2.0063016943539295e-05,0,233965.72,17956869.01,42397523.527499996,0.011065735739691718
2026-07-20T13:03:24+00:00,XRPUSDT,1.09959,5.127818462790676e-06,0,11956099.0,13146806.89941,16623460.872480001,0.005734826034463847
2026-07-20T13:03:24+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T13:03:24+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T13:03:24+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T13:03:24+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T13:03:24+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T13:03:24+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T13:03:24+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,-0.0018347020793290092
2026-07-20T13:03:24+00:00,GOLD,4014.0,0.0,0,0.0,0.0,222166872.0,-0.0011943863839952717
2026-07-20T13:13:35+00:00,BTCUSDT,64656.0,1.6045146383930266e-05,0,1880.0322,121555361.92320001,307631941.9488,0.005333291869450862
2026-07-20T13:13:35+00:00,ETHUSDT,1872.2,9.845579737029185e-06,0,25406.833,47566672.7426,98619084.2054,0.0035915304207987386
2026-07-20T13:13:35+00:00,SOLUSDT,76.71,2.007347869139149e-05,0,228511.17,17529091.8507,42898206.51539999,0.010805112663064831
2026-07-20T13:13:35+00:00,XRPUSDT,1.09868,5.132065663796556e-06,0,11954897.0,13134606.235960001,16604055.295080002,0.005463480703937984
2026-07-20T13:13:35+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T13:13:35+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T13:13:35+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T13:13:35+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T13:13:35+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T13:13:35+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T13:13:35+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,-0.002009435610693666
2026-07-20T13:13:35+00:00,GOLD,4015.5,0.0,0,0.0,0.0,225317736.0,-0.0008211406389967424
2026-07-20T13:23:46+00:00,BTCUSDT,64609.0,1.6056818471101474e-05,0,1882.0355,121596431.6195,307218204.9157,0.004430694608544172
2026-07-20T13:23:46+00:00,ETHUSDT,1871.0,9.851894379297723e-06,0,25414.284,47550125.364,98552243.85700001,0.002410929547280949
2026-07-20T13:23:46+00:00,SOLUSDT,76.63,2.0094434952585685e-05,0,228528.59,17512145.8517,42828740.7215,0.009750955330082967
2026-07-20T13:23:46+00:00,XRPUSDT,1.09946,5.128424775344259e-06,0,11899358.0,13082868.146680001,16682922.379320001,0.0065273314840754715
2026-07-20T13:23:46+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T13:23:46+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T13:23:46+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T13:23:46+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T13:23:46+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T13:23:46+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T13:23:46+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,-0.0020968023763759946
2026-07-20T13:23:46+00:00,GOLD,4013.9,0.0,0,0.0,0.0,228992995.0,-0.001219269433661796
2026-07-20T13:44:21+00:00,BTCUSDT,64619.0,1.6054333626323453e-05,0,1902.3664,122929014.4016,315578627.7723,0.003837072018890275
2026-07-20T13:44:21+00:00,ETHUSDT,1874.8,9.83192574336785e-06,0,25573.131,47944505.9988,103938700.1476,0.0036402569593148026
2026-07-20T13:44:21+00:00,SOLUSDT,76.9,2.0023882320112366e-05,0,226942.34,17451865.946000002,43444558.106000006,0.012241674345136344
2026-07-20T13:44:21+00:00,XRPUSDT,1.09899,5.130618025186763e-06,0,11893648.0,13071000.215519998,16719303.03165,0.00538834507364383
2026-07-20T13:44:21+00:00,AAPL,330.505,0.0,0,0.0,0.0,1482538015.875,-0.009693174327320753
2026-07-20T13:44:21+00:00,SPY,748.53,0.0,0,0.0,0.0,2340309734.73,0.007239453676915808
2026-07-20T13:44:21+00:00,NASDAQ,25802.32,0.0,0,0.0,0.0,21942103693785.12,0.011053029116806279
2026-07-20T13:44:21+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T13:44:21+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T13:44:21+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T13:44:21+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,-0.002358902673423202
2026-07-20T13:44:21+00:00,GOLD,4019.3,0.0,0,0.0,0.0,236479534.8,0.00012441524833284312
2026-07-20T13:54:32+00:00,BTCUSDT,64367.0,1.6117187139363262e-05,0,1913.1867,123146088.3189,326092542.3416,-0.0015976423142547436
2026-07-20T13:54:32+00:00,ETHUSDT,1864.9,9.884119461454255e-06,0,25325.239,47229038.211100005,107839987.135,-0.003420082295730209
2026-07-20T13:54:32+00:00,SOLUSDT,76.45,2.0141746898844224e-05,0,226129.68,17287614.036,43596335.717,0.0045992115637321085
2026-07-20T13:54:32+00:00,XRPUSDT,1.09224,5.162325041657511e-06,0,11871303.0,12966311.988720002,16716158.681760002,-0.0018368745716242918
2026-07-20T13:54:32+00:00,AAPL,328.8,0.0,0,0.0,0.0,1946553540.0,-0.014801941631209958
2026-07-20T13:54:32+00:00,SPY,746.48,0.0,0,0.0,0.0,3600296180.88,0.004291730011166672
2026-07-20T13:54:32+00:00,NASDAQ,25706.582,0.0,0,0.0,0.0,26574204849082.0,0.007301575956718986
2026-07-20T13:54:32+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T13:54:32+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T13:54:32+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T13:54:32+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,-0.002184169142058545
2026-07-20T13:54:32+00:00,GOLD,4017.4,0.0,0,0.0,0.0,242421968.20000002,-0.00034836269533200515
2026-07-20T14:04:42+00:00,BTCUSDT,64367.0,2.0343436857745096e-05,0,1916.1402,123336196.2534,330288150.7558,-0.0018453617839531145
2026-07-20T14:04:42+00:00,ETHUSDT,1862.2,1.3839029020759827e-05,0,25300.902,47115339.704399996,109518466.17480001,-0.0052350427350427164
2026-07-20T14:04:42+00:00,SOLUSDT,76.3,1.3289807741372111e-05,0,226915.35,17313641.205,43777613.32,0.001312335958005173
2026-07-20T14:04:42+00:00,XRPUSDT,1.09191,9.603486977139141e-06,0,11885532.0,12977931.246119998,16759015.75659,-0.001946912361522446
2026-07-20T14:04:42+00:00,AAPL,328.47,0.0,0,0.0,0.0,2357833536.57,-0.015790735302930403
2026-07-20T14:04:42+00:00,SPY,745.925,0.0,0,0.0,0.0,4520819442.325,0.0035450497114182244
2026-07-20T14:04:42+00:00,NASDAQ,25690.045,0.0,0,0.0,0.0,30951828636809.996,0.006653580584887742
2026-07-20T14:04:42+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T14:04:42+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T14:04:42+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T14:04:42+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,-0.0024462694391055306
2026-07-20T14:04:42+00:00,GOLD,4013.6,0.0,0,0.0,0.0,250207824.0,-0.0012939185826615907
2026-07-20T14:14:52+00:00,BTCUSDT,64258.0,2.0377945162041746e-05,0,1927.9923,123888929.21339999,331086742.551,-0.0037055987100175214
2026-07-20T14:14:52+00:00,ETHUSDT,1859.3,1.3860614124917416e-05,0,25463.836,47344910.274799995,110104339.76239999,-0.006678063895715347
2026-07-20T14:14:52+00:00,SOLUSDT,76.06,1.333174244894415e-05,0,226424.09,17221816.2854,43513960.227,-0.0017062606641290445
2026-07-20T14:14:52+00:00,XRPUSDT,1.09027,9.61793268200354e-06,0,11467594.0,12502773.710380001,17295658.414690003,-0.0035734522656234446
2026-07-20T14:14:52+00:00,AAPL,327.21,0.0,0,0.0,0.0,2839270211.31,-0.01956612932222701
2026-07-20T14:14:52+00:00,SPY,744.99,0.0,0,0.0,0.0,5184889023.24,0.0022871288460761807
2026-07-20T14:14:52+00:00,NASDAQ,25642.037,0.0,0,0.0,0.0,34543208587884.0,0.00477240734845652
2026-07-20T14:14:52+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T14:14:52+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T14:14:52+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T14:14:52+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T14:14:52+00:00,GOLD,4007.8,0.0,0,0.0,0.0,261765449.20000002,-0.0027371354633224376
2026-07-20T14:25:03+00:00,BTCUSDT,64298.0,2.03652679744701e-05,0,1922.1132,123588034.5336,333111374.8352,-0.0015063281310661036
2026-07-20T14:25:03+00:00,ETHUSDT,1862.7,1.3835314244085979e-05,0,25494.551,47488700.1477,111295237.1832,-0.0031574440757785593
2026-07-20T14:25:03+00:00,SOLUSDT,76.14,1.3317734839331391e-05,0,226717.2,17262247.608000003,43158103.4682,0.0009202050742738166
2026-07-20T14:25:03+00:00,XRPUSDT,1.09044,9.616433242735042e-06,0,11456443.0,12492563.704920001,17376284.61972,-0.0015840024904547612
2026-07-20T14:25:03+00:00,AAPL,326.535,0.0,0,0.0,0.0,3411961602.7200003,-0.02158866183256425
2026-07-20T14:25:03+00:00,SPY,745.01,0.0,0,0.0,0.0,5929834829.03,0.002314036244265294
2026-07-20T14:25:03+00:00,NASDAQ,25644.777,0.0,0,0.0,0.0,38147580289026.0,0.004879773093078521
2026-07-20T14:25:03+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T14:25:03+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T14:25:03+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T14:25:03+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T14:25:03+00:00,GOLD,4002.7,0.0,0,0.0,0.0,269549823.4,-0.004006170996317393
2026-07-20T14:35:13+00:00,BTCUSDT,64390.0,2.033617021622113e-05,0,1920.8961,123686499.879,335340480.01,-0.0013648066007010407
2026-07-20T14:35:13+00:00,ETHUSDT,1865.7,1.3813067396933564e-05,0,25465.724,47511401.2668,113107939.3638,-0.004482151432687598
2026-07-20T14:35:13+00:00,SOLUSDT,76.26,1.329677852959208e-05,0,226935.65,17306112.669,43095855.21180001,-0.0019630938358852212
2026-07-20T14:35:13+00:00,XRPUSDT,1.09285,9.595226668992084e-06,0,11466453.0,12531113.161050001,17486828.3634,-0.0018905490812112236
2026-07-20T14:35:13+00:00,AAPL,327.2,0.0,0,0.0,0.0,3815686972.0,-0.019596092766824502
2026-07-20T14:35:13+00:00,SPY,745.26,0.0,0,0.0,0.0,6545924881.86,0.0026503787216296537
2026-07-20T14:35:13+00:00,NASDAQ,25668.98,0.0,0,0.0,0.0,41323566818720.0,0.005828157442381743
2026-07-20T14:35:13+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T14:35:13+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T14:35:13+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T14:35:13+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,-0.0027957365018347335
2026-07-20T14:35:13+00:00,GOLD,4008.2,0.0,0,0.0,0.0,275327266.2,-0.0026376032646562297
2026-07-20T14:45:23+00:00,BTCUSDT,64377.0,2.0340276810390024e-05,0,1920.7896,123654672.0792,335306722.5351,-0.001643844113952464
2026-07-20T14:45:23+00:00,ETHUSDT,1864.0,1.3825665151533772e-05,0,25409.901,47364055.464,113316515.408,-0.004486220892971682
2026-07-20T14:45:23+00:00,SOLUSDT,76.2,1.330724843394609e-05,0,226943.93,17293127.466000002,42994940.172000006,-0.0022260049757758527
2026-07-20T14:45:23+00:00,XRPUSDT,1.09211,9.60172827389915e-06,0,11553336.0,12617513.778959999,17732107.35738,-0.0035219942151702988
2026-07-20T14:45:23+00:00,AAPL,327.67,0.0,0,0.0,0.0,4186748704.11,-0.01818781087073773
2026-07-20T14:45:23+00:00,SPY,744.68,0.0,0,0.0,0.0,7104714114.36,0.0018700641741447033
2026-07-20T14:45:23+00:00,NASDAQ,25623.736,0.0,0,0.0,0.0,44104394362752.0,0.004055290380452492
2026-07-20T14:45:23+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T14:45:23+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T14:45:23+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T14:45:23+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,-0.003232570330246376
2026-07-20T14:45:23+00:00,GOLD,4012.7,0.0,0,0.0,0.0,281928289.3,-0.0015178660296606417
2026-07-20T14:55:34+00:00,BTCUSDT,64312.0,2.0360834684389827e-05,0,1921.76,123592229.12,334886732.64000005,-0.003856817583370753
2026-07-20T14:55:34+00:00,ETHUSDT,1863.4,1.3830116905902625e-05,0,25374.729,47283270.0186,113337794.35440001,-0.005762458649023583
2026-07-20T14:55:34+00:00,SOLUSDT,76.05,1.3333495472277345e-05,0,226568.08,17230502.483999997,42434005.5945,-0.004841664485736752
2026-07-20T14:55:34+00:00,XRPUSDT,1.09176,9.604806427427272e-06,0,11860237.0,12948532.34712,17996533.6284,-0.006117544242953743
2026-07-20T14:55:34+00:00,AAPL,326.38,0.0,0,0.0,0.0,4446560975.26,-0.022053095223826924
2026-07-20T14:55:34+00:00,SPY,744.25,0.0,0,0.0,0.0,7731676849.0,0.0012915551130783243
2026-07-20T14:55:34+00:00,NASDAQ,25604.197,0.0,0,0.0,0.0,46971872355986.0,0.0032896629044769643
2026-07-20T14:55:34+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T14:55:34+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T14:55:34+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T14:55:34+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,-0.003232570330246376
2026-07-20T14:55:34+00:00,GOLD,4013.6,0.0,0,0.0,0.0,288449404.8,-0.0012939185826615907
2026-07-20T15:05:44+00:00,BTCUSDT,64514.0,2.1888829680681713e-05,0,1918.584,123775528.176,338996283.7212,-7.749655140343314e-05
2026-07-20T15:05:44+00:00,ETHUSDT,1872.0,5.930911431356838e-06,0,25389.065,47528329.68,114856389.648,-0.0006406149903908087
2026-07-20T15:05:44+00:00,SOLUSDT,76.38,-1.0629386395871184e-05,0,226899.96,17330618.944799997,42762487.1724,0.0011797090051119952
2026-07-20T15:05:44+00:00,XRPUSDT,1.09842,-3.816062682534914e-06,0,11844670.0,13010422.4214,18164624.26416,0.0008291496205046212
2026-07-20T15:05:44+00:00,AAPL,326.72,0.0,0,0.0,0.0,4789913845.76,-0.021034338107508765
2026-07-20T15:05:44+00:00,SPY,744.13,0.0,0,0.0,0.0,8291442480.45,0.0011301107239436448
2026-07-20T15:05:44+00:00,NASDAQ,25608.89,0.0,0,0.0,0.0,50130477748380.0,0.0034735561305763163
2026-07-20T15:05:44+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T15:05:44+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T15:05:44+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T15:05:44+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.0029704700331993905
2026-07-20T15:05:44+00:00,GOLD,4011.0,0.0,0,0.0,0.0,295402128.0,-0.0019408778739923305
2026-07-20T15:15:54+00:00,BTCUSDT,64889.0,2.17623319517869e-05,0,1947.7798,126389483.4422,348434521.7001,0.005189453790624965
2026-07-20T15:15:54+00:00,ETHUSDT,1882.9,5.896577725582877e-06,0,25425.955,47874530.66950001,117852725.70300001,0.00496370623398823
2026-07-20T15:15:54+00:00,SOLUSDT,77.0,-1.0543799128787546e-05,0,227838.5,17543564.5,44416084.79,0.009571259997377846
2026-07-20T15:15:54+00:00,XRPUSDT,1.10482,-3.7939569991039263e-06,0,11852779.0,13095187.29478,18399254.65804,0.006101336830218962
2026-07-20T15:15:54+00:00,AAPL,325.03,0.0,0,0.0,0.0,5303299665.169999,-0.026098160244501845
2026-07-20T15:15:54+00:00,SPY,745.085,0.0,0,0.0,0.0,8835974191.275,0.0024149389874748017
2026-07-20T15:15:54+00:00,NASDAQ,25647.424,0.0,0,0.0,0.0,53338768160832.0,0.0049834946719160556
2026-07-20T15:15:54+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T15:15:54+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T15:15:54+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T15:15:54+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,-0.0031452035645640475
2026-07-20T15:15:54+00:00,GOLD,4011.3,0.0,0,0.0,0.0,299575917.90000004,-0.0018662287249925358
2026-07-20T15:26:04+00:00,BTCUSDT,64895.0,2.1760319870860622e-05,0,1939.3629,125854955.3955,351474629.64500004,0.006295647319698006
2026-07-20T15:26:04+00:00,ETHUSDT,1882.9,5.896577725582877e-06,0,25430.448,47882990.5392,118952708.35140002,0.006736887130406988
2026-07-20T15:26:04+00:00,SOLUSDT,76.97,-1.0547908703607133e-05,0,227413.29,17504000.9313,44611523.3625,0.010104986876640298
2026-07-20T15:26:04+00:00,XRPUSDT,1.10376,-3.797600539745959e-06,0,11610184.0,12814856.69184,17974683.034560002,0.00500792162147401
2026-07-20T15:26:04+00:00,AAPL,324.9,0.0,0,0.0,0.0,5924348762.4,-0.026487685024270458
2026-07-20T15:26:04+00:00,SPY,745.84,0.0,0,0.0,0.0,9311618481.6,0.003430693269114382
2026-07-20T15:26:04+00:00,NASDAQ,25680.148,0.0,0,0.0,0.0,56764503385564.0,0.006265770813163263
2026-07-20T15:26:04+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T15:26:04+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T15:26:04+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T15:26:04+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,-0.0029704700331993905
2026-07-20T15:26:04+00:00,GOLD,4017.4,0.0,0,0.0,0.0,314277184.6,-0.00034836269533200515
2026-07-20T15:36:15+00:00,BTCUSDT,64756.0,2.1807028816163756e-05,0,1921.2655,124413468.718,353139658.084,0.003922298187681195
2026-07-20T15:36:15+00:00,ETHUSDT,1881.7,5.90033809826221e-06,0,25414.167,47821838.043900006,119219617.6983,0.005880151814828594
2026-07-20T15:36:15+00:00,SOLUSDT,76.91,-1.0556137471286452e-05,0,227847.75,17523770.4525,44545174.49429999,0.009847689075630273
2026-07-20T15:36:15+00:00,XRPUSDT,1.10331,-3.7991494428129896e-06,0,11596872.0,12794944.84632,16850523.74031,0.0045433024983612125
2026-07-20T15:36:15+00:00,AAPL,325.725,0.0,0,0.0,0.0,6177908162.55,-0.024015700844969068
2026-07-20T15:36:15+00:00,SPY,745.76,0.0,0,0.0,0.0,9823733158.56,0.003323063676357929
2026-07-20T15:36:15+00:00,NASDAQ,25698.691,0.0,0,0.0,0.0,59612842333644.0,0.006992370449122598
2026-07-20T15:36:15+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T15:36:15+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T15:36:15+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T15:36:15+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-0.002883103267517062
2026-07-20T15:36:15+00:00,GOLD,4019.8,0.0,0,0.0,0.0,318810338.0,0.00024883049666568624
2026-07-20T15:46:25+00:00,BTCUSDT,65267.0,2.1636293349158076e-05,0,1914.0341,124923263.6047,374402017.79580003,0.011405371061970149
2026-07-20T15:46:25+00:00,ETHUSDT,1894.8,5.859545176008022e-06,0,25401.065,48129937.962,121536502.2396,0.012774600459671825
2026-07-20T15:46:25+00:00,SOLUSDT,77.39,-1.0490664593831774e-05,0,227394.69,17598075.059100002,44999520.629200004,0.015750098438115367
2026-07-20T15:46:25+00:00,XRPUSDT,1.10835,-3.7818735703974374e-06,0,9910408.0,10984200.706799999,20411446.7511,0.008773925785694026
2026-07-20T15:46:25+00:00,AAPL,325.57,0.0,0,0.0,0.0,6479180616.09,-0.024480134236231854
2026-07-20T15:46:25+00:00,SPY,745.66,0.0,0,0.0,0.0,10147155284.42,0.003188526685412141
2026-07-20T15:46:25+00:00,NASDAQ,25690.021,0.0,0,0.0,0.0,62208128951290.0,0.006652640155007994
2026-07-20T15:46:25+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T15:46:25+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T15:46:25+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T15:46:25+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,-0.002883103267517062
2026-07-20T15:46:25+00:00,GOLD,4018.1,0.0,0,0.0,0.0,323228018.3,-0.00017418134766600257
2026-07-20T15:56:36+00:00,BTCUSDT,65514.0,2.1554720487521753e-05,0,1901.6326,124583558.1564,392959064.802,0.015531994047619069
2026-07-20T15:56:36+00:00,ETHUSDT,1898.6,5.847817444169388e-06,0,25185.825,47817807.345,124057983.2492,0.01567431658909757
2026-07-20T15:56:36+00:00,SOLUSDT,77.76,-1.0440747594092604e-05,0,225296.69,17519070.614400003,46200540.24,0.02114248194353241
2026-07-20T15:56:36+00:00,XRPUSDT,1.11135,-3.771664706663067e-06,0,9620945.0,10692237.225750001,21074495.59815,0.012435091555069944
2026-07-20T15:56:36+00:00,AAPL,326.335,0.0,0,0.0,0.0,6748915207.57,-0.02218793072451619
2026-07-20T15:56:36+00:00,SPY,746.3,0.0,0,0.0,0.0,10682384462.199999,0.004049563427464431
2026-07-20T15:56:36+00:00,NASDAQ,25723.549,0.0,0,0.0,0.0,65240090697349.0,0.007966420697231635
2026-07-20T15:56:36+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T15:56:36+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T15:56:36+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T15:56:36+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,-0.0026210029704701876
2026-07-20T15:56:36+00:00,GOLD,4018.9,0.0,0,0.0,0.0,326599927.40000004,2.4883049666524215e-05
2026-07-20T16:06:47+00:00,BTCUSDT,65389.0,6.328395714913489e-06,0,1889.3053,123539784.2617,396567041.92069995,0.01291921617225622
2026-07-20T16:06:47+00:00,ETHUSDT,1893.9,1.0541330918211434e-05,0,25226.93,47777282.727000006,125939620.9317,0.0131058093505938
2026-07-20T16:06:47+00:00,SOLUSDT,77.55,4.822129222813206e-05,0,226441.83,17560563.9165,46628350.460999995,0.018117369042930154
2026-07-20T16:06:47+00:00,XRPUSDT,1.1104,8.065189882024495e-06,0,9751891.0,10828499.7664,22346408.0288,0.012113644028401982
2026-07-20T16:06:47+00:00,AAPL,325.42,0.0,0,0.0,0.0,6944938238.62,-0.024929585905195673
2026-07-20T16:06:47+00:00,SPY,746.54,0.0,0,0.0,0.0,11282583692.18,0.004372452205734012
2026-07-20T16:06:47+00:00,NASDAQ,25745.75,0.0,0,0.0,0.0,68118362807500.0,0.008836357520719762
2026-07-20T16:06:47+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T16:06:47+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T16:06:47+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T16:06:47+00:00,EURUSD,1.1417,0.0,0,0.0,0.0,0.0,-0.002533636204787859
2026-07-20T16:06:47+00:00,GOLD,4019.0,0.0,0,0.0,0.0,328914960.0,4.976609933304843e-05
2026-07-20T16:16:58+00:00,BTCUSDT,65463.0,6.3212420359971e-06,0,1884.7155,123379130.7765,399527562.61499995,0.015150575318673809
2026-07-20T16:16:58+00:00,ETHUSDT,1902.6,1.0493128679701795e-05,0,25396.872,48320088.6672,128482284.99960001,0.01874062968515733
2026-07-20T16:16:58+00:00,SOLUSDT,77.77,4.8084881217585714e-05,0,227993.54,17731057.6058,47387951.06429999,0.022751183587585322
2026-07-20T16:16:58+00:00,XRPUSDT,1.11216,8.05242666972378e-06,0,10780623.0,11989777.67568,24730320.07152,0.01597741785195539
2026-07-20T16:16:58+00:00,AAPL,325.215,0.0,0,0.0,0.0,7226113066.424999,-0.02554383651944636
2026-07-20T16:16:58+00:00,SPY,746.49,0.0,0,0.0,0.0,11928461559.51,0.004305183710261229
2026-07-20T16:16:58+00:00,NASDAQ,25740.887,0.0,0,0.0,0.0,70827800960816.0,0.008645802916304346
