ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-31T13:54:03+00:00,SOLUSDT,73.15,-1.427593099225673e-06,0,222384.31,16267412.276500002,32194272.533500005,-0.02009377093101139
2026-07-31T13:54:03+00:00,XRPUSDT,1.06511,1.5112108559601355e-05,0,10688549.0,11384480.42539,12164555.27318,-0.018521760765197515
2026-07-31T13:54:03+00:00,AAPL,304.92,0.0,0,0.0,0.0,9520712613.720001,-0.08550520349098756
2026-07-31T13:54:03+00:00,SPY,741.845,0.0,0,0.0,0.0,4953984529.78,0.00014155903685919569
2026-07-31T13:54:03+00:00,NASDAQ,25196.982,0.0,0,0.0,0.0,96456466006272.0,0.002977608072038951
2026-07-31T13:54:03+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T13:54:03+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T13:54:03+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T13:54:03+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,-0.004770578541070436
2026-07-31T13:54:03+00:00,GOLD,4080.7,0.0,0,0.0,0.0,250085699.5,-0.019203960967168365
2026-07-31T14:16:16+00:00,BTCUSDT,62539.0,8.736123369743609e-06,0,1972.2732,123343993.65480001,273354291.7068,-0.03314626717993907
2026-07-31T14:16:16+00:00,ETHUSDT,1863.2,1.0043770718454808e-05,0,23285.877,43386246.0264,113938309.51359999,-0.028216763156522107
2026-07-31T14:16:16+00:00,SOLUSDT,73.44,2.031722010484717e-05,0,225203.54,16538947.9776,33040216.0944,-0.012903225806451757
2026-07-31T14:16:16+00:00,XRPUSDT,1.06372,2.3960622158556764e-05,0,10624977.0,11302000.53444,11660915.61824,-0.01723070668994897
2026-07-31T14:16:16+00:00,AAPL,302.38,0.0,0,0.0,0.0,11913905954.34,-0.09312299433164384
2026-07-31T14:16:16+00:00,SPY,737.86,0.0,0,0.0,0.0,8297332359.66,-0.005163882484596094
2026-07-31T14:16:16+00:00,NASDAQ,25015.637,0.0,0,0.0,0.0,114878134060161.0,-0.004240914143670227
2026-07-31T14:16:16+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T14:16:16+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T14:16:16+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T14:16:16+00:00,EURUSD,1.1477,0.0,0,0.0,0.0,0.0,-0.004510365166102925
2026-07-31T14:16:16+00:00,GOLD,4084.8,0.0,0,0.0,0.0,272774774.40000004,-0.018218526174109573
2026-07-31T14:27:13+00:00,BTCUSDT,62474.0,8.745212719217524e-06,0,2008.514,125479903.63599999,278814821.01379997,-0.03491210183211291
2026-07-31T14:27:13+00:00,ETHUSDT,1856.8,1.0078389488703684e-05,0,23512.15,43657360.120000005,116290626.42559999,-0.03387273011082792
2026-07-31T14:27:13+00:00,SOLUSDT,73.25,2.036992006143312e-05,0,223955.2,16404718.4,33284965.545,-0.01704240472356411
2026-07-31T14:27:13+00:00,XRPUSDT,1.06,2.404471037971698e-05,0,10580791.0,11215638.46,11735080.860000001,-0.023491478581298852
2026-07-31T14:27:13+00:00,AAPL,303.15,0.0,0,0.0,0.0,12653434618.05,-0.09081366403742919
2026-07-31T14:27:13+00:00,SPY,739.48,0.0,0,0.0,0.0,10002565127.800001,-0.0029796815381090136
2026-07-31T14:27:13+00:00,NASDAQ,25071.855,0.0,0,0.0,0.0,121921497457965.0,-0.0020031304610611533
2026-07-31T14:27:13+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T14:27:13+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T14:27:13+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T14:27:13+00:00,EURUSD,1.148,0.0,0,0.0,0.0,0.0,-0.004250151791135526
2026-07-31T14:27:13+00:00,GOLD,4089.6,0.0,0,0.0,0.0,285298675.2,-0.017064846416382395
