ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-23T18:19:11+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T18:19:11+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T18:19:11+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T18:19:11+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T18:19:11+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T18:19:11+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T18:32:18+00:00,BTCUSDT,77328.0,1.735713049848232e-05,0,2078.3314,160713210.49920002,441872103.96,0.000491654806572539
2026-08-23T18:32:18+00:00,ETHUSDT,2446.3,-6.30094838292872e-07,0,26204.369,64103747.8847,141060236.10070002,0.006045402204309935
2026-08-23T18:32:18+00:00,SOLUSDT,95.22,5.241874980308759e-06,0,426923.62,40651667.0964,196391325.2238,0.008900190718372558
2026-08-23T18:32:18+00:00,XRPUSDT,1.5066,-3.886364368721625e-06,0,9971895.0,15023657.007,74913068.0358,0.009311984993635614
2026-08-23T18:32:18+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T18:32:18+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T18:32:18+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T18:32:18+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T18:32:18+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T18:32:18+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T18:32:18+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T18:32:18+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T18:45:21+00:00,BTCUSDT,77334.0,1.7355783836173495e-05,0,2093.1153,161868978.6102,443284458.18479997,0.0012558747750430754
2026-08-23T18:45:21+00:00,ETHUSDT,2447.5,-6.297859051750166e-07,0,26216.738,64165466.255,141013769.82,0.00807282013262478
2026-08-23T18:45:21+00:00,SOLUSDT,95.24,5.240774208578329e-06,0,425602.24,40534357.3376,196433377.16039997,0.010825727021863685
2026-08-23T18:45:21+00:00,XRPUSDT,1.5073,-3.884559515634578e-06,0,9975567.0,15036172.1391,74643889.5924,0.013651647612642925
2026-08-23T18:45:21+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T18:45:21+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T18:45:21+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T18:45:21+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T18:45:21+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T18:45:21+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T18:45:21+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T18:45:21+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T18:58:27+00:00,BTCUSDT,77311.0,1.736094717681366e-05,0,2106.658,162867836.63799998,443855215.0461,0.0008932963931540527
2026-08-23T18:58:27+00:00,ETHUSDT,2448.0,-6.296572724329465e-07,0,26259.82,64284039.36,140919188.544,0.008860498660622218
2026-08-23T18:58:27+00:00,SOLUSDT,95.25,5.240223996062992e-06,0,425642.45,40542443.362500004,196308073.5375,0.009538950715421324
2026-08-23T18:58:27+00:00,XRPUSDT,1.5073,-3.884559515634578e-06,0,9897715.0,14918825.819500001,74649856.9931,0.011678636150077137
2026-08-23T18:58:27+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T18:58:27+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T18:58:27+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T18:58:27+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T18:58:27+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T18:58:27+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T18:58:27+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T18:58:27+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T19:11:34+00:00,BTCUSDT,77304.0,1.5728098318356002e-05,0,2104.7544,162705934.13759997,443389004.54639995,0.00038822889975920205
2026-08-23T19:11:34+00:00,ETHUSDT,2443.3,4.935829994884302e-06,0,26216.727,64055329.079100005,140354703.92240003,0.00634293010420528
2026-08-23T19:11:34+00:00,SOLUSDT,94.99,6.1410026682636594e-06,0,425668.22,40434224.2178,195936446.7396,0.0060368565981783195
2026-08-23T19:11:34+00:00,XRPUSDT,1.496,-7.055420980253342e-06,0,9816921.0,14686113.816,74166397.624,0.0049036071740444775
2026-08-23T19:11:34+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T19:11:34+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T19:11:34+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T19:11:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T19:11:34+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T19:11:34+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T19:11:34+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T19:11:34+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T19:24:41+00:00,BTCUSDT,77373.0,1.571407225262291e-05,0,2111.5833,163379534.6709,444025309.599,0.0012422842501649267
2026-08-23T19:24:41+00:00,ETHUSDT,2444.5,4.933407006136558e-06,0,26498.732,64776150.374,140563150.1,0.006795716639209193
2026-08-23T19:24:41+00:00,SOLUSDT,95.06,6.13648057498806e-06,0,426651.99,40557538.1694,195744521.48720002,0.007738789356514397
2026-08-23T19:24:41+00:00,XRPUSDT,1.5008,-7.0328556679497605e-06,0,9734659.0,14609776.2272,74480318.66239999,0.008602150537634357
2026-08-23T19:24:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T19:24:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T19:24:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T19:24:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T19:24:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T19:24:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T19:24:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T19:24:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.0
2026-08-23T19:37:46+00:00,BTCUSDT,77364.0,1.5715900320590874e-05,0,2115.2024,163640518.4736,444729553.43039995,9.048954845725099e-05
2026-08-23T19:37:46+00:00,ETHUSDT,2443.7,4.935022067561819e-06,0,26665.31,65162018.047,140690898.17369998,0.0048521731979109806
2026-08-23T19:37:46+00:00,SOLUSDT,95.15,6.130676231827273e-06,0,442490.58,42102978.68700001,197763193.96350002,0.005707641898319515
2026-08-23T19:37:46+00:00,XRPUSDT,1.5019,-7.02770476493708e-06,0,9715447.0,14591629.8493,74260873.2761,0.004749799304254898
2026-08-23T19:37:46+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T19:37:46+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T19:37:46+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T19:37:46+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T19:37:46+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T19:37:46+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T19:37:46+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T19:37:46+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.0
2026-08-23T19:50:51+00:00,BTCUSDT,77397.0,1.5709199483212428e-05,0,2114.4826,163654609.7922,446236737.732,-0.0007488218965850946
2026-08-23T19:50:51+00:00,ETHUSDT,2449.8,4.922733866642508e-06,0,26400.594,64676175.181200005,142364222.982,0.0043045135899644205
2026-08-23T19:50:51+00:00,SOLUSDT,95.24,6.12488285865566e-06,0,431722.65,41117265.186,200992933.11159998,0.0059146599070551975
2026-08-23T19:50:51+00:00,XRPUSDT,1.5016,-7.029108808243873e-06,0,9741195.0,14627378.412,74275878.184,-0.0009314703925481504
2026-08-23T19:50:51+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T19:50:51+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T19:50:51+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T19:50:51+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T19:50:51+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T19:50:51+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T19:50:51+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T19:50:51+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.0
2026-08-23T20:03:59+00:00,BTCUSDT,77261.0,1.7832388098898875e-05,0,2087.302,161267039.822,449366664.37600005,-0.0014475333772763221
2026-08-23T20:03:59+00:00,ETHUSDT,2438.6,5.517963342030263e-06,0,26444.97,64488703.842,142089262.4096,0.0006976076162337197
2026-08-23T20:03:59+00:00,SOLUSDT,94.99,1.3144737816261027e-05,0,452511.45,42984062.6355,204436648.73729998,0.005823803473104627
2026-08-23T20:03:59+00:00,XRPUSDT,1.4933,-2.091296727393424e-05,0,9748350.0,14557211.055000002,74067197.6641,-0.002004945532313007
2026-08-23T20:03:59+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T20:03:59+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T20:03:59+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T20:03:59+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T20:03:59+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T20:03:59+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T20:03:59+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T20:03:59+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.0
2026-08-23T20:17:06+00:00,BTCUSDT,77305.0,1.7822238366328516e-05,0,2126.5901,164396047.6805,452739414.9835,-0.0015498869874072119
2026-08-23T20:17:06+00:00,ETHUSDT,2441.5,5.511409136135572e-06,0,26446.466,64569046.739,142241230.8965,0.00012289038177959455
2026-08-23T20:17:06+00:00,SOLUSDT,95.11,1.3128153140223268e-05,0,456426.68,43410741.5348,204967888.80290002,0.004223418857565164
2026-08-23T20:17:06+00:00,XRPUSDT,1.5003,-2.0815392941522365e-05,0,9672378.0,14511468.713399999,74014620.9642,-0.007672465110126314
2026-08-23T20:17:06+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T20:17:06+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T20:17:06+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T20:17:06+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T20:17:06+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T20:17:06+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T20:17:06+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T20:17:06+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.0
2026-08-23T20:30:13+00:00,BTCUSDT,77387.0,1.7803353753330996e-05,0,2174.1997,168254792.1839,459900803.303,0.0009959901694476248
2026-08-23T20:30:13+00:00,ETHUSDT,2446.1,5.501044685775316e-06,0,26362.187,64484545.6207,142778005.7572,0.003240095152161393
2026-08-23T20:30:13+00:00,SOLUSDT,95.25,1.3108857167103778e-05,0,444598.09,42347968.072500005,207290730.96,0.008256589393458302
2026-08-23T20:30:13+00:00,XRPUSDT,1.5016,-2.0797372156477094e-05,0,9651470.0,14492647.352,74275273.03920001,-0.00239170874302419
2026-08-23T20:30:13+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T20:30:13+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T20:30:13+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T20:30:13+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T20:30:13+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T20:30:13+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T20:30:13+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T20:30:13+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.0
