ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-14T12:39:14+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,0.005005708263809749
2026-07-14T12:39:14+00:00,GOLD,4036.6,0.0,0,0.0,0.0,195835649.0,0.007714007539256551
2026-07-14T12:49:18+00:00,BTCUSDT,63626.0,-2.2044271494259425e-06,0,1964.9833,125024027.4458,352667719.824,0.016470964134515542
2026-07-14T12:49:18+00:00,ETHUSDT,1844.2,-8.38008153284622e-06,0,22470.573,41440230.7266,187063441.24019998,0.0416854948034342
2026-07-14T12:49:18+00:00,SOLUSDT,76.47,1.0071893302384047e-05,0,233571.11,17861182.7817,35212163.076299995,0.008041128394410846
2026-07-14T12:49:18+00:00,XRPUSDT,1.08681,2.822224248335035e-06,0,9091371.0,9880592.91651,8944057.22202,0.013588375736775404
2026-07-14T12:49:18+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T12:49:18+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T12:49:18+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T12:49:18+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T12:49:18+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T12:49:18+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T12:49:18+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,0.005971722139281654
2026-07-14T12:49:18+00:00,GOLD,4095.3,0.0,0,0.0,0.0,276383606.40000004,0.022368125421274865
2026-07-14T12:59:23+00:00,BTCUSDT,63842.0,-2.1969687949841015e-06,0,1964.4759,125416070.40779999,362260231.1132,0.02013358473682536
2026-07-14T12:59:23+00:00,ETHUSDT,1858.9,-8.313812664949701e-06,0,21966.954,40834370.7906,201267763.2623,0.04998870311793935
2026-07-14T12:59:23+00:00,SOLUSDT,76.8,1.0028615635850366e-05,0,236349.87,18151670.016,36456148.224,0.013058963197467355
2026-07-14T12:59:23+00:00,XRPUSDT,1.08898,2.8166004291474587e-06,0,9092589.0,9901647.56922,9027644.200000001,0.015044181797845058
2026-07-14T12:59:23+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T12:59:23+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T12:59:23+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T12:59:23+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T12:59:23+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T12:59:23+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T12:59:23+00:00,EURUSD,1.1447,0.0,0,0.0,0.0,0.0,0.005269166593483865
2026-07-14T12:59:23+00:00,GOLD,4092.2,0.0,0,0.0,0.0,296373492.8,0.021594228224779632
2026-07-14T13:09:26+00:00,BTCUSDT,63724.0,-8.870142878279769e-06,0,1975.9463,125915202.0212,366138081.9192,0.01862242043510931
2026-07-14T13:09:26+00:00,ETHUSDT,1857.7,-5.6461751684879155e-06,0,20765.979,38576959.1883,208030089.0239,0.049607322447595914
2026-07-14T13:09:26+00:00,SOLUSDT,76.63,1.6995703379877333e-08,0,234662.29,17982171.2827,36937036.2748,0.010949868073878655
2026-07-14T13:09:26+00:00,XRPUSDT,1.08517,-6.999254469921763e-06,0,9120382.0,9897164.93494,9033189.47672,0.013798579970104585
2026-07-14T13:09:26+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T13:09:26+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T13:09:26+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T13:09:26+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T13:09:26+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T13:09:26+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T13:09:26+00:00,EURUSD,1.1456,0.0,0,0.0,0.0,0.0,0.0060595415825062116
2026-07-14T13:09:26+00:00,GOLD,4084.2,0.0,0,0.0,0.0,313646139.0,0.01959707416930878
2026-07-14T13:19:30+00:00,BTCUSDT,63802.0,-8.859298842912448e-06,0,1952.2351,124556503.85020001,367258992.8402,0.021780212036770052
2026-07-14T13:19:30+00:00,ETHUSDT,1860.3,-5.6382839383432786e-06,0,20660.229,38434224.0087,210919740.60689998,0.05339750849377123
2026-07-14T13:19:30+00:00,SOLUSDT,76.6,1.7002359660574414e-08,0,235006.75,18001517.049999997,36767350.432,0.013227513227513255
2026-07-14T13:19:30+00:00,XRPUSDT,1.08836,-6.978739546772208e-06,0,9083481.0,9886097.38116,9075423.72828,0.018005630851829935
2026-07-14T13:19:30+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T13:19:30+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T13:19:30+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T13:19:30+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T13:19:30+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T13:19:30+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T13:19:30+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,0.005796083252832096
2026-07-14T13:19:30+00:00,GOLD,4086.9,0.0,0,0.0,0.0,329612571.90000004,0.02027111366303025
2026-07-14T13:29:34+00:00,BTCUSDT,63891.0,-8.846957862226292e-06,0,1958.5268,125132235.77880001,369720873.6822,0.022321428571428603
2026-07-14T13:29:34+00:00,ETHUSDT,1879.0,-5.582171160457691e-06,0,20045.395,37665297.205,217791049.324,0.06278280542986425
2026-07-14T13:29:34+00:00,SOLUSDT,77.37,1.6833149153418638e-08,0,234908.96,18174906.2352,38219265.0954,0.023277344266631417
2026-07-14T13:29:34+00:00,XRPUSDT,1.102,-6.892360229696006e-06,0,9013043.0,9932373.386,9571578.586000001,0.030282065425716098
2026-07-14T13:29:34+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T13:29:34+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T13:29:34+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T13:29:34+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T13:29:34+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T13:29:34+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T13:29:34+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,0.005796083252832096
2026-07-14T13:29:34+00:00,GOLD,4084.9,0.0,0,0.0,0.0,336771410.7,0.019771825149162536
2026-07-14T13:39:38+00:00,BTCUSDT,63858.0,-8.851529718680509e-06,0,1954.299,124797625.542,367242919.869,0.02092759276727052
2026-07-14T13:39:38+00:00,ETHUSDT,1875.2,-5.593483154063567e-06,0,20006.594,37516365.0688,218826357.11360002,0.05853796217894436
2026-07-14T13:39:38+00:00,SOLUSDT,77.24,1.6861480450543762e-08,0,235096.11,18158823.536399998,38261523.753199995,0.021557994974209738
2026-07-14T13:39:38+00:00,XRPUSDT,1.10137,-6.8963027621280765e-06,0,9006274.0,9919239.99538,9819907.43508,0.029644933904231063
2026-07-14T13:39:38+00:00,AAPL,315.195,0.0,0,0.0,0.0,937025564.5799999,-0.00666540606977406
2026-07-14T13:39:38+00:00,SPY,751.19,0.0,0,0.0,0.0,2817312554.5400004,0.00281678859400869
2026-07-14T13:39:38+00:00,NASDAQ,26031.475,0.0,0,0.0,0.0,21336745678814.17,0.006118267042283465
2026-07-14T13:39:38+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T13:39:38+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T13:39:38+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T13:39:38+00:00,EURUSD,1.1456,0.0,0,0.0,0.0,0.0,0.0060595415825062116
2026-07-14T13:39:38+00:00,GOLD,4089.5,0.0,0,0.0,0.0,347055417.5,0.020920188731058387
2026-07-14T13:49:43+00:00,BTCUSDT,63746.0,-8.86708161728579e-06,0,1965.5803,125297881.8038,358306876.2142,0.023390967907656268
2026-07-14T13:49:43+00:00,ETHUSDT,1869.1,-5.611738061366434e-06,0,20043.905,37464062.835499994,219422013.2225,0.058320593397882314
2026-07-14T13:49:43+00:00,SOLUSDT,76.89,1.6938233190271817e-08,0,236521.96,18186173.5044,37233143.630100004,0.022065665293101056
2026-07-14T13:49:43+00:00,XRPUSDT,1.09778,-6.918855301722567e-06,0,9011844.0,9893022.10632,9373822.6642,0.028394240587557462
2026-07-14T13:49:43+00:00,AAPL,313.51,0.0,0,0.0,0.0,1236249875.05,-0.011975670479972278
2026-07-14T13:49:43+00:00,SPY,750.975,0.0,0,0.0,0.0,3590332622.625,0.0025297698510171607
2026-07-14T13:49:43+00:00,NASDAQ,26012.955,0.0,0,0.0,0.0,26555299098795.0,0.005402467791352894
2026-07-14T13:49:43+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T13:49:43+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T13:49:43+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T13:49:43+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,0.005971722139281654
2026-07-14T13:49:43+00:00,GOLD,4094.1,0.0,0,0.0,0.0,356948202.59999996,0.022068552312954015
2026-07-14T13:59:47+00:00,BTCUSDT,63774.0,-8.863188521584031e-06,0,1959.2867,124951550.00580001,356515058.79899997,0.02387336041228516
2026-07-14T13:59:47+00:00,ETHUSDT,1870.1,-5.6087372923907816e-06,0,20237.79,37846691.078999996,218353382.79709998,0.0566730704034355
2026-07-14T13:59:47+00:00,SOLUSDT,76.88,1.6940436394380855e-08,0,234011.62,17990813.345599998,37682585.1592,0.020169851380042347
2026-07-14T13:59:47+00:00,XRPUSDT,1.09814,-6.916587113778754e-06,0,9031164.0,9917482.434959998,9289148.68976,0.027999588103685413
2026-07-14T13:59:47+00:00,AAPL,314.65,0.0,0,0.0,0.0,1471679092.1,-0.008382969335980706
2026-07-14T13:59:47+00:00,SPY,751.39,0.0,0,0.0,0.0,4265067719.43,0.003083782773535493
2026-07-14T13:59:47+00:00,NASDAQ,26052.371,0.0,0,0.0,0.0,30908663216255.0,0.006925898853700874
2026-07-14T13:59:47+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T13:59:47+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T13:59:47+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T13:59:47+00:00,EURUSD,1.1456,0.0,0,0.0,0.0,0.0,0.0060595415825062116
2026-07-14T13:59:47+00:00,GOLD,4088.5,0.0,0,0.0,0.0,362686746.5,0.02067054447412442
2026-07-14T14:09:51+00:00,BTCUSDT,63650.0,2.1109864718263945e-06,0,1980.1242,126034905.33,355960174.475,0.022079486150140548
2026-07-14T14:09:51+00:00,ETHUSDT,1863.3,3.7874712277634996e-05,0,19952.084,37176718.117199995,214272697.0917,0.05437980986871893
2026-07-14T14:09:51+00:00,SOLUSDT,76.75,4.5502217464711934e-05,0,233281.86,17904382.755,36495364.870000005,0.01588352084712108
2026-07-14T14:09:51+00:00,XRPUSDT,1.09542,1.8772502376029285e-05,0,9052866.0,9916690.473720001,9062147.85462,0.024465518208854675
2026-07-14T14:09:51+00:00,AAPL,314.17,0.0,0,0.0,0.0,1840039024.42,-0.00989568560713494
2026-07-14T14:09:51+00:00,SPY,750.23,0.0,0,0.0,0.0,4877973703.33,0.001414899155065097
2026-07-14T14:09:51+00:00,NASDAQ,25969.74,0.0,0,0.0,0.0,35245663672680.0,0.0037322051224017994
2026-07-14T14:09:51+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T14:09:51+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T14:09:51+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T14:09:51+00:00,EURUSD,1.146,0.0,0,0.0,0.0,0.0,0.006410819355405106
2026-07-14T14:09:51+00:00,GOLD,4083.5,0.0,0,0.0,0.0,368666547.0,0.019422323189455026
2026-07-14T14:19:55+00:00,BTCUSDT,63811.0,2.1056602926102084e-06,0,2037.914,130041330.254,356779878.1481,0.022350038451679044
2026-07-14T14:19:55+00:00,ETHUSDT,1864.2,3.785642709307868e-05,0,20028.706,37337513.7252,214113158.9142,0.052863436123348206
2026-07-14T14:19:55+00:00,SOLUSDT,76.88,4.542527562976901e-05,0,233524.71,17953379.7048,35795659.3528,0.01264488935721797
2026-07-14T14:19:55+00:00,XRPUSDT,1.09804,1.87277098764617e-05,0,9043494.0,9930118.151759999,8707301.27832,0.021841294657397814
2026-07-14T14:19:55+00:00,AAPL,313.975,0.0,0,0.0,0.0,2005613900.65,-0.010510226592291394
2026-07-14T14:19:55+00:00,SPY,750.0,0.0,0,0.0,0.0,5595376500.0,0.0011078927346264145
2026-07-14T14:19:55+00:00,NASDAQ,25965.975,0.0,0,0.0,0.0,39208778045850.0,0.003586687618095219
2026-07-14T14:19:55+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T14:19:55+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T14:19:55+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T14:19:55+00:00,EURUSD,1.1457,0.0,0,0.0,0.0,0.0,0.006147361025730991
2026-07-14T14:19:55+00:00,GOLD,4087.0,0.0,0,0.0,0.0,377340449.0,0.02029607808872358
2026-07-14T14:30:00+00:00,BTCUSDT,63851.0,2.1043411838773084e-06,0,2030.2599,129634124.8749,355696355.5899,0.021452567589185678
2026-07-14T14:30:00+00:00,ETHUSDT,1864.0,3.786048894147923e-05,0,20120.841,37505247.624,213083885.096,0.05322635326025549
2026-07-14T14:30:00+00:00,SOLUSDT,76.82,4.546075488696487e-05,0,233983.18,17974587.887599997,35491254.828,0.013456464379947075
2026-07-14T14:30:00+00:00,XRPUSDT,1.09613,1.876034279943985e-05,0,9074556.0,9946893.06828,8781966.66109,0.020766788039075168
2026-07-14T14:30:00+00:00,AAPL,314.942,0.0,0,0.0,0.0,2190073284.1480002,-0.007462733604361671
2026-07-14T14:30:00+00:00,SPY,750.77,0.0,0,0.0,0.0,6184860527.71,0.002135696837833878
2026-07-14T14:30:00+00:00,NASDAQ,26002.143,0.0,0,0.0,0.0,43272714376314.0,0.004984583261057773
2026-07-14T14:30:00+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T14:30:00+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T14:30:00+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T14:30:00+00:00,EURUSD,1.145,0.0,0,0.0,0.0,0.0,0.0055326249231579805
2026-07-14T14:30:00+00:00,GOLD,4081.1,0.0,0,0.0,0.0,384949757.5,0.01882317697281377
2026-07-14T14:40:04+00:00,BTCUSDT,63952.0,2.101017777892013e-06,0,2022.7005,129355742.376,357498733.9056,0.02179331501246251
2026-07-14T14:40:04+00:00,ETHUSDT,1870.8,3.772287330923524e-05,0,19929.474,37284059.959199995,216474950.6124,0.0545659526493798
2026-07-14T14:40:04+00:00,SOLUSDT,77.06,4.531916935396627e-05,0,234894.91,18101001.7646,35702501.3798,0.014080800105277014
2026-07-14T14:40:04+00:00,XRPUSDT,1.09848,1.872020842687168e-05,0,9093398.0,9988915.83504,8893230.36816,0.02227930091015673
2026-07-14T14:40:04+00:00,AAPL,315.92,0.0,0,0.0,0.0,2840628167.52,-0.004380574201884535
2026-07-14T14:40:04+00:00,SPY,751.95,0.0,0,0.0,0.0,7363640315.700001,0.0037107732557364326
2026-07-14T14:40:04+00:00,NASDAQ,26084.367,0.0,0,0.0,0.0,47821409058312.0,0.008162546414866023
2026-07-14T14:40:04+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T14:40:04+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T14:40:04+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T14:40:04+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,0.00562044436638276
2026-07-14T14:40:04+00:00,GOLD,4083.8,0.0,0,0.0,0.0,394968800.8,0.01949721646653524
2026-07-14T14:50:08+00:00,BTCUSDT,63890.0,2.103056643164032e-06,0,2016.8253,128854968.417,357019926.712,0.019223099625109707
2026-07-14T14:50:08+00:00,ETHUSDT,1870.2,3.773497561058565e-05,0,20062.685,37521233.487,215094135.13020003,0.053040540540540526
2026-07-14T14:50:08+00:00,SOLUSDT,76.94,4.538985170804057e-05,0,235239.01,18099289.4294,35747960.5138,0.011436834494544579
2026-07-14T14:50:08+00:00,XRPUSDT,1.09774,1.873282794901343e-05,0,9083375.0,9971184.0725,8903601.18578,0.0204130956143449
2026-07-14T14:50:08+00:00,AAPL,314.355,0.0,0,0.0,0.0,3013326240.7650003,-0.009312659544294166
2026-07-14T14:50:08+00:00,SPY,750.64,0.0,0,0.0,0.0,7802126638.24,0.0019621714697599657
2026-07-14T14:50:08+00:00,NASDAQ,26022.184,0.0,0,0.0,0.0,50953309869248.0,0.0057591692647243065
2026-07-14T14:50:08+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T14:50:08+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T14:50:08+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T14:50:08+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,0.00562044436638276
2026-07-14T14:50:08+00:00,GOLD,4087.7,0.0,0,0.0,0.0,406632132.9,0.020470829068577334
2026-07-14T15:00:12+00:00,BTCUSDT,64233.0,1.3320504542437299e-05,0,2023.8154,129995734.5882,361830591.135,0.023715037054745425
2026-07-14T15:00:12+00:00,ETHUSDT,1878.5,2.2660349336638274e-05,0,19786.3,37168564.55,219440116.4735,0.055159242824243115
2026-07-14T15:00:12+00:00,SOLUSDT,77.3,5.280653440707235e-05,0,234764.59,18147302.807,36372643.055999994,0.015635264748390387
2026-07-14T15:00:12+00:00,XRPUSDT,1.1018,2.9978075823084956e-05,0,9095646.0,10021582.762799999,9040151.107399998,0.022799004864282768
2026-07-14T15:00:12+00:00,AAPL,314.95,0.0,0,0.0,0.0,3193369070.5499997,-0.007437521666509128
2026-07-14T15:00:12+00:00,SPY,751.865,0.0,0,0.0,0.0,8214409329.97,0.0035973143612264558
2026-07-14T15:00:12+00:00,NASDAQ,26096.91,0.0,0,0.0,0.0,54186162497040.0,0.008647334212081192
2026-07-14T15:00:12+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T15:00:12+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T15:00:12+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T15:00:12+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.005356986036708422
2026-07-14T15:00:12+00:00,GOLD,4086.7,0.0,0,0.0,0.0,412450197.5,0.020221184811643367
2026-07-14T15:10:16+00:00,BTCUSDT,64218.0,1.33236159375e-05,0,2033.3068,130574896.08240001,370631778.825,0.023541225036260105
2026-07-14T15:10:16+00:00,ETHUSDT,1877.1,2.2677250135248523e-05,0,19565.824,36727008.230399996,221850004.02719998,0.05609316979858203
2026-07-14T15:10:16+00:00,SOLUSDT,77.3,5.280653440707235e-05,0,231966.48,17931008.904,36869266.182000004,0.01643655489809337
2026-07-14T15:10:16+00:00,XRPUSDT,1.10202,2.997209119786846e-05,0,9114930.0,10044835.1586,9136899.61494,0.023782538414373722
2026-07-14T15:10:16+00:00,AAPL,315.92,0.0,0,0.0,0.0,3372904715.84,-0.004380574201884535
2026-07-14T15:10:16+00:00,SPY,752.97,0.0,0,0.0,0.0,9136111798.98,0.005072279989855488
2026-07-14T15:10:16+00:00,NASDAQ,26148.955,0.0,0,0.0,0.0,57545456140445.0,0.010658876977453602
2026-07-14T15:10:16+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T15:10:16+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T15:10:16+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T15:10:16+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,0.005796083252832096
2026-07-14T15:10:16+00:00,GOLD,4090.5,0.0,0,0.0,0.0,418944919.5,0.021169832987992132
2026-07-14T15:20:21+00:00,BTCUSDT,64278.0,1.3311179070200925e-05,0,2026.4734,130257657.2052,370485028.6038,0.023176594186749888
2026-07-14T15:20:21+00:00,ETHUSDT,1877.1,2.2677250135248523e-05,0,19573.865,36742101.9915,220619384.7756,0.053780946499747406
2026-07-14T15:20:21+00:00,SOLUSDT,77.26,5.2833874057296044e-05,0,231636.08,17896203.5408,36553536.289400004,0.01444327731092443
2026-07-14T15:20:21+00:00,XRPUSDT,1.10169,2.9981069032009912e-05,0,9096930.0,10021996.811700001,9122486.75712,0.02196640105379366
2026-07-14T15:20:21+00:00,AAPL,315.68,0.0,0,0.0,0.0,3496618786.88,-0.005136932337461819
2026-07-14T15:20:21+00:00,SPY,751.75,0.0,0,0.0,0.0,9533882189.25,0.0034438111510071145
2026-07-14T15:20:21+00:00,NASDAQ,26123.29,0.0,0,0.0,0.0,60459716252710.0,0.009666922993914584
2026-07-14T15:20:21+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T15:20:21+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T15:20:21+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T15:20:21+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.005356986036708422
2026-07-14T15:20:21+00:00,GOLD,4104.4,0.0,0,0.0,0.0,438362233.2,0.02463988815937279
2026-07-14T15:40:50+00:00,BTCUSDT,64691.0,1.3226197898847986e-05,0,2011.6583,130136187.0853,404860563.0014,0.033402555910543086
2026-07-14T15:40:50+00:00,ETHUSDT,1878.3,2.2662762193938668e-05,0,19647.747,36904363.1901,221821636.4226,0.05670886075949366
2026-07-14T15:40:50+00:00,SOLUSDT,77.44,5.2711068048381875e-05,0,231226.63,17906190.2272,36879359.616000004,0.020962425840474586
2026-07-14T15:40:50+00:00,XRPUSDT,1.10686,2.984103133356974e-05,0,9022185.0,9986295.6891,9522055.36104,0.030298517187776097
2026-07-14T15:40:50+00:00,AAPL,314.415,0.0,0,0.0,0.0,3841260562.3050003,-0.009123570010399873
2026-07-14T15:40:50+00:00,SPY,751.39,0.0,0,0.0,0.0,10344085574.0,0.0029632793624945197
2026-07-14T15:40:50+00:00,NASDAQ,26113.72,0.0,0,0.0,0.0,66248209632640.0,0.009297041847510457
2026-07-14T15:40:50+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T15:40:50+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T15:40:50+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T15:40:50+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,0.004830069377360191
2026-07-14T15:40:50+00:00,GOLD,4091.3,0.0,0,0.0,0.0,454469786.6,0.021369548393539217
2026-07-14T15:50:55+00:00,BTCUSDT,64752.0,1.3213738081825659e-05,0,1964.8183,127225914.5616,412596273.2928,0.034195269201897416
2026-07-14T15:50:55+00:00,ETHUSDT,1878.4,2.2661555701062072e-05,0,19409.818,36459402.1312,223652576.9696,0.05741950011258723
2026-07-14T15:50:55+00:00,SOLUSDT,77.62,5.25888316112689e-05,0,230566.57,17896577.1634,36988818.240200005,0.02374043787918767
2026-07-14T15:50:55+00:00,XRPUSDT,1.10718,2.9832406602246245e-05,0,9037032.0,10005621.08976,9194079.186180001,0.03122991663950092
2026-07-14T15:50:55+00:00,AAPL,313.8,0.0,0,0.0,0.0,3989164299.6000004,-0.01106173773281649
2026-07-14T15:50:55+00:00,SPY,751.307,0.0,0,0.0,0.0,11133075238.039,0.0028524900890318783
2026-07-14T15:50:55+00:00,NASDAQ,26103.795,0.0,0,0.0,0.0,68773502071514.99,0.008913439927127564
2026-07-14T15:50:55+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T15:50:55+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T15:50:55+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T15:50:55+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,0.004215333274786959
2026-07-14T15:50:55+00:00,GOLD,4082.5,0.0,0,0.0,0.0,460138575.0,0.01917267893252128
2026-07-14T16:00:59+00:00,BTCUSDT,64746.0,4.46681919530164e-06,0,1967.5179,127388913.9534,419494824.4608,0.03550522982439297
2026-07-14T16:00:59+00:00,ETHUSDT,1872.1,1.0482543343214951e-05,0,20986.139,39288150.821899995,230046590.9412,0.05494195875126784
2026-07-14T16:00:59+00:00,SOLUSDT,77.3,2.5339063566191992e-05,0,231604.27,17903010.071,37300815.076,0.020462046204620332
2026-07-14T16:00:59+00:00,XRPUSDT,1.10409,1.3397413244541658e-05,0,9020991.0,9959985.95319,9323919.70419,0.030434539142121242
2026-07-14T16:00:59+00:00,AAPL,313.005,0.0,0,0.0,0.0,4185734170.695,-0.013567174056915987
