ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-11T15:47:37+00:00,NASDAQ,26512.637,0.0,0,0.0,0.0,81614937495217.0,-0.0034850124356534673
2026-08-11T15:47:37+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T15:47:37+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T15:47:37+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T15:47:37+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T15:47:37+00:00,GOLD,4434.8,0.0,0,0.0,0.0,482249021.6,0.003416521483358581
2026-08-11T15:59:20+00:00,BTCUSDT,63561.0,3.4002503622894477e-06,0,2342.7603,148908187.4283,329735056.4706,-0.01044650641424838
2026-08-11T15:59:20+00:00,ETHUSDT,1862.2,9.851007816561056e-06,0,27580.069,51359604.4918,55003987.62,-0.007197313003145522
2026-08-11T15:59:20+00:00,SOLUSDT,74.91,-2.1321685514283808e-05,0,281361.52,21076791.4632,38797383.4545,-0.01317349492820441
2026-08-11T15:59:20+00:00,XRPUSDT,1.00346,-1.0528118132346082e-05,0,13758452.0,13806056.24392,26303190.2327,-0.01911027262685605
2026-08-11T15:59:20+00:00,AAPL,307.305,0.0,0,0.0,0.0,3669691569.3450003,-0.003098034127035576
2026-08-11T15:59:20+00:00,SPY,772.09,0.0,0,0.0,0.0,8409544056.9800005,-0.0012159942046232608
2026-08-11T15:59:20+00:00,NASDAQ,26512.809,0.0,0,0.0,0.0,84652933445763.0,-0.003478547572205004
2026-08-11T15:59:20+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T15:59:20+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T15:59:20+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T15:59:20+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T15:59:20+00:00,GOLD,4436.4,0.0,0,0.0,0.0,491446646.4,0.0037785370047740408
2026-08-11T16:10:59+00:00,BTCUSDT,63596.0,-1.2702499984719952e-05,0,2342.4963,148973394.6948,325992148.4196,-0.008898655071921668
2026-08-11T16:10:59+00:00,ETHUSDT,1864.4,-5.152367429914564e-06,0,27597.78,51453301.032,55288496.746800005,-0.0052819719361894
2026-08-11T16:10:59+00:00,SOLUSDT,74.93,-5.46650547844655e-05,0,282014.35,21131335.2455,38182457.747200005,-0.012779973649538867
2026-08-11T16:10:59+00:00,XRPUSDT,1.0041,-3.792255804161339e-05,0,13725289.0,13781562.6849,25965975.794999998,-0.01539517552461267
2026-08-11T16:10:59+00:00,AAPL,306.89,0.0,0,0.0,0.0,3799369091.5899997,-0.004444300266009282
2026-08-11T16:10:59+00:00,SPY,772.28,0.0,0,0.0,0.0,9126162503.039999,-0.0009702081419866726
2026-08-11T16:10:59+00:00,NASDAQ,26518.674,0.0,0,0.0,0.0,89528024614938.0,-0.0032581032458989245
2026-08-11T16:10:59+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T16:10:59+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T16:10:59+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T16:10:59+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T16:10:59+00:00,GOLD,4443.7,0.0,0,0.0,0.0,498520928.2,0.005430232821232117
2026-08-11T16:22:36+00:00,BTCUSDT,63582.0,-1.2705296924101948e-05,0,2343.6795,149015829.969,317882863.20239997,-0.005863314414372156
2026-08-11T16:22:36+00:00,ETHUSDT,1865.0,-5.150709831813787e-06,0,27650.833,51568803.544999994,54725448.46,-0.0033133817870885096
2026-08-11T16:22:36+00:00,SOLUSDT,74.98,-5.4628601693785006e-05,0,282657.02,21193623.359600004,37289482.4856,-0.00872554204124798
2026-08-11T16:22:36+00:00,XRPUSDT,1.0055,-3.786975686681651e-05,0,13732957.0,13808488.263500001,26145234.221,-0.013606443195306905
2026-08-11T16:22:36+00:00,AAPL,306.92,0.0,0,0.0,0.0,3975086656.8,-0.00434697982222787
2026-08-11T16:22:36+00:00,SPY,772.18,0.0,0,0.0,0.0,10102459510.66,-0.0010995692275850288
2026-08-11T16:22:36+00:00,NASDAQ,26496.666,0.0,0,0.0,0.0,94501286672310.0,-0.004085305075966383
2026-08-11T16:22:36+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T16:22:36+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T16:22:36+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T16:22:36+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T16:22:36+00:00,GOLD,4439.2,0.0,0,0.0,0.0,502002492.79999995,0.004412064167251151
2026-08-11T16:34:16+00:00,BTCUSDT,63490.0,-1.2723707497688613e-05,0,2346.2657,148964409.29299998,316084317.402,-0.008944320434572273
2026-08-11T16:34:16+00:00,ETHUSDT,1861.7,-5.159839843332821e-06,0,27642.128,51461349.6976,53405024.072000004,-0.006033101975440491
2026-08-11T16:34:16+00:00,SOLUSDT,74.84,-5.473079309192945e-05,0,282665.53,21154688.265200004,35828250.492,-0.011882756799577399
2026-08-11T16:34:16+00:00,XRPUSDT,1.00727,-3.780321118427432e-05,0,13705234.0,13804871.051180001,26256047.774880003,-0.013041603793921053
2026-08-11T16:34:16+00:00,AAPL,306.51,0.0,0,0.0,0.0,4126480988.94,-0.005677025887238063
2026-08-11T16:34:16+00:00,SPY,771.59,0.0,0,0.0,0.0,11009164173.27,-0.0018627996326144869
2026-08-11T16:34:16+00:00,NASDAQ,26478.293,0.0,0,0.0,0.0,98381024381755.0,-0.004775880286064127
2026-08-11T16:34:16+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T16:34:16+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T16:34:16+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T16:34:16+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T16:34:16+00:00,GOLD,4441.8,0.0,0,0.0,0.0,504295321.20000005,0.005000339389551467
2026-08-11T16:45:56+00:00,BTCUSDT,63420.0,-1.2737751324948755e-05,0,2346.5428,148817744.37600002,303660395.094,-0.0071699176555308775
2026-08-11T16:45:56+00:00,ETHUSDT,1861.6,-5.1601170156492875e-06,0,27652.798,51478448.756799996,52642793.9232,-0.004811290495028375
2026-08-11T16:45:56+00:00,SOLUSDT,74.85,-5.472348102872412e-05,0,282843.57,21170841.2145,35585068.736999996,-0.01096723044397474
2026-08-11T16:45:56+00:00,XRPUSDT,1.00674,-3.782311274965135e-05,0,13669393.0,13761524.70882,26386302.034259997,-0.01210896102366843
2026-08-11T16:45:56+00:00,AAPL,306.08,0.0,0,0.0,0.0,4330385559.04,-0.007071952248102309
2026-08-11T16:45:56+00:00,SPY,771.46,0.0,0,0.0,0.0,11435929403.54,-0.0020309690438921058
2026-08-11T16:45:56+00:00,NASDAQ,26476.719,0.0,0,0.0,0.0,101556115627044.0,-0.004835041303899779
2026-08-11T16:45:56+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T16:45:56+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T16:45:56+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T16:45:56+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T16:45:56+00:00,GOLD,4444.1,0.0,0,0.0,0.0,506822940.40000004,0.005520736701586149
2026-08-11T16:57:36+00:00,BTCUSDT,63460.0,-1.2729722487050898e-05,0,2349.5257,149100900.92200002,293914330.016,-0.0052667878863879025
2026-08-11T16:57:36+00:00,ETHUSDT,1863.4,-5.155132465564405e-06,0,27656.305,51534758.737,51622567.7352,-0.0032095859634106993
2026-08-11T16:57:36+00:00,SOLUSDT,74.88,-5.4701556557158125e-05,0,283182.87,21204733.3056,34507300.8384,-0.009785770960063611
2026-08-11T16:57:36+00:00,XRPUSDT,1.0094,-3.772344019178125e-05,0,13703255.0,13832065.597000001,26684106.752800003,-0.009168188153994006
2026-08-11T16:57:36+00:00,AAPL,306.185,0.0,0,0.0,0.0,4471415207.215,-0.006731330694867976
2026-08-11T16:57:36+00:00,SPY,771.16,0.0,0,0.0,0.0,12242955439.0,-0.0024190523006869524
2026-08-11T16:57:36+00:00,NASDAQ,26467.562,0.0,0,0.0,0.0,104629051680010.0,-0.005179220109694405
2026-08-11T16:57:36+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T16:57:36+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T16:57:36+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T16:57:36+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T16:57:36+00:00,GOLD,4442.3,0.0,0,0.0,0.0,509358560.3,0.005113469239993673
2026-08-11T17:09:12+00:00,BTCUSDT,63411.0,-3.3442655007333113e-06,0,2350.899,149072856.489,291700840.8765,-0.007574927615619398
2026-08-11T17:09:12+00:00,ETHUSDT,1861.6,-2.2404528416415987e-07,0,27666.372,51503718.1152,50682268.4992,-0.005661788270484025
2026-08-11T17:09:12+00:00,SOLUSDT,74.9,-3.558263201379583e-05,0,284180.36,21285108.964,33499640.678,-0.012394514767932407
2026-08-11T17:09:12+00:00,XRPUSDT,1.00981,-1.6946803612519184e-05,0,13607670.0,13741161.242700001,26786615.905520003,-0.00922282944633579
2026-08-11T17:09:12+00:00,AAPL,306.255,0.0,0,0.0,0.0,4577999272.875,-0.006504249659378458
2026-08-11T17:09:12+00:00,SPY,770.93,0.0,0,0.0,0.0,12705386645.21,-0.0027165827975628165
2026-08-11T17:09:12+00:00,NASDAQ,26454.812,0.0,0,0.0,0.0,107498731739820.0,-0.005658446906012138
2026-08-11T17:09:12+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T17:09:12+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T17:09:12+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T17:09:12+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T17:09:12+00:00,GOLD,4443.6,0.0,0,0.0,0.0,512191554.00000006,0.005407606851143942
2026-08-11T17:20:51+00:00,BTCUSDT,63457.0,-3.3418412415809133e-06,0,2354.9676,149439178.9932,289930222.9594,-0.0067461808164287485
2026-08-11T17:20:51+00:00,ETHUSDT,1862.2,-2.2397309687466437e-07,0,27641.609,51474204.279800005,50791693.0822,-0.005288179050264352
2026-08-11T17:20:51+00:00,SOLUSDT,74.94,-3.556363941597689e-05,0,283704.63,21260824.9722,32580109.5444,-0.012127603480094895
2026-08-11T17:20:51+00:00,XRPUSDT,1.01243,-1.6902948110939027e-05,0,13552667.0,13721126.65081,27037169.93432,-0.007762042436418981
2026-08-11T17:20:51+00:00,AAPL,306.12,0.0,0,0.0,0.0,4694429178.96,-0.00694219165639387
2026-08-11T17:20:51+00:00,SPY,770.73,0.0,0,0.0,0.0,13170483956.52,-0.002975304968759196
2026-08-11T17:20:51+00:00,NASDAQ,26441.133,0.0,0,0.0,0.0,110242496520348.0,-0.0061725914822341466
2026-08-11T17:20:51+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T17:20:51+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T17:20:51+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T17:20:51+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T17:20:51+00:00,GOLD,4443.4,0.0,0,0.0,0.0,515269994.1999999,0.005362354910966705
2026-08-11T17:32:30+00:00,BTCUSDT,63503.0,-3.3394204945750597e-06,0,2351.7258,149341643.4774,289730316.49979997,-0.00624393602704143
2026-08-11T17:32:30+00:00,ETHUSDT,1862.8,-2.2390095608761006e-07,0,27622.684,51455535.7552,50337336.033999994,-0.005658161631258762
2026-08-11T17:32:30+00:00,SOLUSDT,75.0,-3.553518850444411e-05,0,284467.52,21335064.0,32560462.5,-0.012378193310508268
2026-08-11T17:32:30+00:00,XRPUSDT,1.01285,-1.6895938940571652e-05,0,13488771.0,13662101.70735,27079722.69455,-0.008176654915785453
2026-08-11T17:32:30+00:00,AAPL,306.24,0.0,0,0.0,0.0,4796065676.16,-0.006552909881268998
2026-08-11T17:32:30+00:00,SPY,770.78,0.0,0,0.0,0.0,13463598108.439999,-0.002910624425960129
2026-08-11T17:32:30+00:00,NASDAQ,26448.68,0.0,0,0.0,0.0,113005053346880.0,-0.005888926805229455
2026-08-11T17:32:30+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T17:32:30+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T17:32:30+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T17:32:30+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T17:32:30+00:00,GOLD,4441.0,0.0,0,0.0,0.0,520640635.0,0.004819331628843626
2026-08-11T17:56:08+00:00,BTCUSDT,63557.0,-3.336583219267744e-06,0,2339.2979,148678756.63030002,285796094.5515,-0.004464145860092139
2026-08-11T17:56:08+00:00,ETHUSDT,1865.1,-2.236248463889336e-07,0,27615.946,51506500.8846,49790769.283199996,-0.00352620612277621
2026-08-11T17:56:08+00:00,SOLUSDT,75.14,-3.546897974225856e-05,0,283473.52,21300200.2928,33688431.4052,-0.009882724996705727
2026-08-11T17:56:08+00:00,XRPUSDT,1.01444,-1.686945679976933e-05,0,13422624.0,13616446.69056,27467072.79736,-0.004904653535274139
2026-08-11T17:56:08+00:00,AAPL,306.17,0.0,0,0.0,0.0,5137833871.280001,-0.006779990916758516
2026-08-11T17:56:08+00:00,SPY,771.16,0.0,0,0.0,0.0,14165287663.8,-0.0024190523006869524
2026-08-11T17:56:08+00:00,NASDAQ,26464.738,0.0,0,0.0,0.0,118283379013598.0,-0.0052853641467768275
2026-08-11T17:56:08+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T17:56:08+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T17:56:08+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T17:56:08+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T17:56:08+00:00,GOLD,4435.0,0.0,0,0.0,0.0,535131535.0,0.003461773423535597
2026-08-11T18:07:29+00:00,BTCUSDT,63520.0,6.355051825013775e-06,0,2354.6978,149570404.25599998,287215589.12,-0.005869003834415798
2026-08-11T18:07:29+00:00,ETHUSDT,1862.8,1.0511694377639063e-05,0,27736.051,51666715.8028,50006752.3692,-0.005233365374345822
2026-08-11T18:07:29+00:00,SOLUSDT,75.17,-2.498611919648796e-05,0,283467.42,21308245.9614,33871262.9833,-0.010790893538623392
2026-08-11T18:07:29+00:00,XRPUSDT,1.01491,-2.6518655578652296e-06,0,13339989.0,13538888.235989999,27808058.007209998,-0.0046681769592124
2026-08-11T18:07:29+00:00,AAPL,305.18,0.0,0,0.0,0.0,5307203797.900001,-0.009991565561538907
2026-08-11T18:07:29+00:00,SPY,770.775,0.0,0,0.0,0.0,14544712319.1,-0.00291709248024008
2026-08-11T18:07:29+00:00,NASDAQ,26438.92,0.0,0,0.0,0.0,121377512465799.98,-0.006255770219508849
2026-08-11T18:07:29+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T18:07:29+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T18:07:29+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T18:07:29+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T18:07:29+00:00,GOLD,4428.7,0.0,0,0.0,0.0,538751355.0,0.002036337307962155
2026-08-11T18:18:51+00:00,BTCUSDT,63529.0,6.354151520169922e-06,0,2357.0401,149740400.51290002,285432036.08320004,-0.005665899735487034
2026-08-11T18:18:51+00:00,ETHUSDT,1862.2,1.051508124082593e-05,0,27751.091,51678081.6602,49856550.246,-0.0047565603121157984
2026-08-11T18:18:51+00:00,SOLUSDT,75.23,-2.496619141300013e-05,0,283293.37,21312160.2251,33928145.4629,-0.008957976551178914
2026-08-11T18:18:51+00:00,XRPUSDT,1.01425,-2.6535911987508006e-06,0,13342329.0,13532457.188250002,27863327.9195,-0.004563745215428239
2026-08-11T18:18:51+00:00,AAPL,304.715,0.0,0,0.0,0.0,5541867854.8949995,-0.011500032440147967
2026-08-11T18:18:51+00:00,SPY,770.735,0.0,0,0.0,0.0,14933764442.94,-0.002968836914479356
2026-08-11T18:18:51+00:00,NASDAQ,26435.762,0.0,0,0.0,0.0,124354987621528.0,-0.006374468119334065
2026-08-11T18:18:51+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T18:18:51+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T18:18:51+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T18:18:51+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T18:18:51+00:00,GOLD,4421.4,0.0,0,0.0,0.0,546153435.0,0.0003846414915038565
2026-08-11T18:30:10+00:00,BTCUSDT,63431.0,6.363968594612649e-06,0,2357.5318,149540599.6058,283851308.2789,-0.006375513017325085
2026-08-11T18:30:10+00:00,ETHUSDT,1860.8,1.052299241544822e-05,0,27754.278,51645160.502399996,49785904.9664,-0.0049729960964653985
2026-08-11T18:30:10+00:00,SOLUSDT,75.18,-2.4982795690343172e-05,0,283527.09,21315566.626200005,33941132.685600005,-0.009616651297589152
2026-08-11T18:30:10+00:00,XRPUSDT,1.01163,-2.6604636807261547e-06,0,13391808.0,13547554.72704,28059431.58876,-0.007320256307097539
2026-08-11T18:30:10+00:00,AAPL,303.11,0.0,0,0.0,0.0,6019350248.63,-0.01670667618244337
2026-08-11T18:30:10+00:00,SPY,769.64,0.0,0,0.0,0.0,15540272259.68,-0.004385340801779991
2026-08-11T18:30:10+00:00,NASDAQ,26379.773,0.0,0,0.0,0.0,127087827519352.0,-0.008478893931022968
2026-08-11T18:30:10+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T18:30:10+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T18:30:10+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T18:30:10+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T18:30:10+00:00,GOLD,4424.9,0.0,0,0.0,0.0,553196573.0999999,0.0011765504446001884
2026-08-11T18:41:31+00:00,BTCUSDT,63244.0,6.382785591121292e-06,0,2386.8254,150952385.5976,289569946.0332,-0.008186180723269487
2026-08-11T18:41:31+00:00,ETHUSDT,1860.0,1.0527518433691423e-05,0,27909.927,51912464.22,50258996.76,-0.005028351342676873
2026-08-11T18:41:31+00:00,SOLUSDT,75.14,-2.4996095022624432e-05,0,283532.18,21304608.0052,33899239.6808,-0.007921837866384895
2026-08-11T18:41:31+00:00,XRPUSDT,1.00938,-2.666394096705899e-06,0,13497311.0,13623915.77718,28154833.169099998,-0.007687770349980472
2026-08-11T18:41:31+00:00,AAPL,303.51,0.0,0,0.0,0.0,6322543373.67,-0.015409070265360425
2026-08-11T18:41:31+00:00,SPY,769.875,0.0,0,0.0,0.0,16509683751.375,-0.004081342250624176
2026-08-11T18:41:31+00:00,NASDAQ,26387.521,0.0,0,0.0,0.0,129911623912662.0,-0.008187674384523391
2026-08-11T18:41:31+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T18:41:31+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T18:41:31+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T18:41:31+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T18:41:31+00:00,GOLD,4422.0,0.0,0,0.0,0.0,557415210.0,0.0005203973120349037
2026-08-11T18:52:50+00:00,AAPL,304.29,0.0,0,0.0,0.0,6577852753.080001,-0.012878738727048478
2026-08-11T18:52:50+00:00,SPY,770.33,0.0,0,0.0,0.0,17025946898.51,-0.003492749311152177
2026-08-11T18:52:50+00:00,NASDAQ,26417.94,0.0,0,0.0,0.0,132790594366140.0,-0.007044333214547782
2026-08-11T18:52:50+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T18:52:50+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T18:52:50+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T18:52:50+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T18:52:50+00:00,GOLD,4429.2,0.0,0,0.0,0.0,561976896.0,0.002149467158404361
2026-08-11T19:04:09+00:00,AAPL,304.21,0.0,0,0.0,0.0,6753961512.82,-0.013138259910465244
2026-08-11T19:04:09+00:00,SPY,770.04,0.0,0,0.0,0.0,17368410828.239998,-0.0038678964593871212
2026-08-11T19:04:09+00:00,NASDAQ,26412.723,0.0,0,0.0,0.0,135909756485091.02,-0.007240421543676323
2026-08-11T19:04:09+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T19:04:09+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T19:04:09+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T19:04:09+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T19:04:09+00:00,GOLD,4431.0,0.0,0,0.0,0.0,564841725.0,0.0025567346199968366
2026-08-11T19:15:29+00:00,BTCUSDT,63207.0,2.671024299245337e-06,0,2369.4884,149768253.29880002,290309529.7755,-0.010581844935272255
2026-08-11T19:15:29+00:00,ETHUSDT,1862.5,7.221392627973154e-06,0,27955.712,52067513.6,49092015.2625,-0.00613660618996803
2026-08-11T19:15:29+00:00,SOLUSDT,75.08,-8.65902123201918e-06,0,283911.08,21316043.8864,33935448.9924,-0.010673342996442292
2026-08-11T19:15:29+00:00,XRPUSDT,1.0095,1.1426534467558198e-06,0,13502842.0,13631118.999000002,28136751.696000002,-0.008855987118564168
2026-08-11T19:15:29+00:00,AAPL,304.815,0.0,0,0.0,0.0,6960435893.88,-0.011175630960877148
2026-08-11T19:15:29+00:00,SPY,770.26,0.0,0,0.0,0.0,17816380309.96,-0.0035833020710709373
2026-08-11T19:15:29+00:00,NASDAQ,26430.363,0.0,0,0.0,0.0,139242024178380.0,-0.00657739717606487
2026-08-11T19:15:29+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T19:15:29+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T19:15:29+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T19:15:29+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T19:15:29+00:00,GOLD,4425.0,0.0,0,0.0,0.0,567267300.0,0.0011991764146888073
2026-08-11T19:26:49+00:00,BTCUSDT,63299.0,2.6671421804831044e-06,0,2368.6578,149933670.0822,288836001.8879,-0.01005598823934195
2026-08-11T19:26:49+00:00,ETHUSDT,1868.1,7.199745072319469e-06,0,28008.544,52322761.0464,49631975.9598,-0.004104915236165962
2026-08-11T19:26:49+00:00,SOLUSDT,75.22,-8.642905e-06,0,282555.36,21253814.179199997,34530745.187,-0.010263157894736863
2026-08-11T19:26:49+00:00,XRPUSDT,1.0111,1.1408452719810106e-06,0,13395314.0,13544001.9854,28392798.1878,-0.008239333006375582
2026-08-11T19:26:49+00:00,AAPL,304.92,0.0,0,0.0,0.0,7168267315.440001,-0.010835009407642815
2026-08-11T19:26:49+00:00,SPY,770.59,0.0,0,0.0,0.0,18373393135.2,-0.003156410488596717
2026-08-11T19:26:49+00:00,NASDAQ,26437.729,0.0,0,0.0,0.0,142742057662220.0,-0.00630053564024724
2026-08-11T19:26:49+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T19:26:49+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T19:26:49+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T19:26:49+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T19:26:49+00:00,GOLD,4423.2,0.0,0,0.0,0.0,574224247.1999999,0.0007919089530963319
2026-08-11T19:38:08+00:00,BTCUSDT,63336.0,2.6655840735505876e-06,0,2370.7436,150153416.6496,287528408.9496,-0.008903841639934296
2026-08-11T19:38:08+00:00,ETHUSDT,1868.5,7.198203783569708e-06,0,28020.133,52355618.51050001,49638804.5625,-0.00373233804318851
2026-08-11T19:38:08+00:00,SOLUSDT,75.36,-8.62684864782378e-06,0,282136.36,21261796.0896,34067680.1952,-0.009463722397476282
2026-08-11T19:38:08+00:00,XRPUSDT,1.0123,1.13949289192927e-06,0,13422058.0,13587149.3134,28628987.899,-0.008812298051503076
2026-08-11T19:38:08+00:00,AAPL,304.595,0.0,0,0.0,0.0,7441325602.255001,-0.011889314215272728
2026-08-11T19:38:08+00:00,SPY,770.97,0.0,0,0.0,0.0,19150569450.66,-0.0026648383633234296
2026-08-11T19:38:08+00:00,NASDAQ,26458.324,0.0,0,0.0,0.0,147135268930480.0,-0.005526443415136306
2026-08-11T19:38:08+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
