ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-18T17:07:48+00:00,ETHUSDT,1913.7,-1.853008259218283e-06,0,27763.654,53131304.6598,85881555.05100001,0.004725153567491036
2026-08-18T17:07:48+00:00,SOLUSDT,76.94,1.624991656648004e-05,0,276040.79,21238578.3826,35997253.038399994,0.013835814995388107
2026-08-18T17:07:48+00:00,XRPUSDT,1.00123,1.5918805096606172e-05,0,18302750.0,18325262.3825,8204933.67042,-0.0006687294141131117
2026-08-18T17:07:48+00:00,AAPL,310.7,0.0,0,0.0,0.0,7509110073.4,0.01672175136620968
2026-08-18T17:07:48+00:00,SPY,768.475,0.0,0,0.0,0.0,13852260615.275,-0.005429225930863035
2026-08-18T17:07:48+00:00,NASDAQ,26356.86,0.0,0,0.0,0.0,92110689198720.0,-0.010810695175926588
2026-08-18T17:07:48+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T17:07:48+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T17:07:48+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T17:07:48+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T17:07:48+00:00,GOLD,4419.0,0.0,0,0.0,0.0,483765606.0,-0.012227015669356467
2026-08-18T17:32:48+00:00,BTCUSDT,64763.0,-8.295067227525414e-06,0,2555.306,165489282.47800002,234510721.7326,0.010028072364316909
2026-08-18T17:32:48+00:00,ETHUSDT,1914.5,-1.8522339543828824e-06,0,29419.605,56323833.7725,87871971.7995,0.004143501521032267
2026-08-18T17:32:48+00:00,SOLUSDT,76.89,1.6260483556053767e-05,0,275987.59,21220685.795100003,34669817.8728,0.014513788098693636
2026-08-18T17:32:48+00:00,XRPUSDT,1.00087,1.5924530885005046e-05,0,18284096.0,18300003.163519997,8077958.715189999,-1.9982215827996086e-05
2026-08-18T17:32:48+00:00,AAPL,310.2,0.0,0,0.0,0.0,7780703482.2,0.015085572171864348
2026-08-18T17:32:48+00:00,SPY,768.35,0.0,0,0.0,0.0,14414935978.300001,-0.0055910026272534274
2026-08-18T17:32:48+00:00,NASDAQ,26342.283,0.0,0,0.0,0.0,97469976965922.0,-0.01135777902796442
2026-08-18T17:32:48+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T17:32:48+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T17:32:48+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T17:32:48+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T17:32:48+00:00,GOLD,4422.1,0.0,0,0.0,0.0,491277621.6,-0.011534076938551907
2026-08-18T17:45:13+00:00,BTCUSDT,64674.0,-8.306482339985596e-06,0,2560.1137,165572793.43379998,229541969.7144,0.007791317355938521
2026-08-18T17:45:13+00:00,ETHUSDT,1912.8,-1.8538801263415036e-06,0,29399.75,56235841.8,85113515.3832,0.0032518619532151405
2026-08-18T17:45:13+00:00,SOLUSDT,76.95,1.6247804816438908e-05,0,275450.28,21195899.046000004,34581737.0655,0.014769879994725121
2026-08-18T17:45:13+00:00,XRPUSDT,1.00063,1.5928350366144328e-05,0,18287877.0,18299398.36251,8111617.101299999,-0.00015987369977732424
2026-08-18T17:45:13+00:00,AAPL,310.069,0.0,0,0.0,0.0,8338169972.253,0.014656893222945833
2026-08-18T17:45:13+00:00,SPY,768.06,0.0,0,0.0,0.0,14786093569.32,-0.005966324562879377
2026-08-18T17:45:13+00:00,NASDAQ,26332.39,0.0,0,0.0,0.0,100205434900340.0,-0.011729069454541219
2026-08-18T17:45:13+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T17:45:13+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T17:45:13+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T17:45:13+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T17:45:13+00:00,GOLD,4420.0,0.0,0,0.0,0.0,497638960.0,-0.012003487046516215
2026-08-18T17:57:33+00:00,BTCUSDT,64656.0,-8.308794835069111e-06,0,2560.9315,165579587.064,225799907.44320002,0.005943305224507478
2026-08-18T17:57:33+00:00,ETHUSDT,1911.8,-1.854849830351516e-06,0,29560.116,56513029.768800005,84259090.2296,0.002464474857112986
2026-08-18T17:57:33+00:00,SOLUSDT,76.9,1.6258369058842314e-05,0,275634.75,21196312.275000002,34223692.888000004,0.013175230566534912
2026-08-18T17:57:33+00:00,XRPUSDT,1.00065,1.5928032006071053e-05,0,18285096.0,18296981.312400002,8088441.07155,-0.00042953610101081896
2026-08-18T17:57:33+00:00,AAPL,310.22,0.0,0,0.0,0.0,8494291411.760001,0.01515101933963825
2026-08-18T17:57:33+00:00,SPY,767.87,0.0,0,0.0,0.0,14989336872.9,-0.0062122251413927465
2026-08-18T17:57:33+00:00,NASDAQ,26314.975,0.0,0,0.0,0.0,102839290709650.0,-0.01238266520697584
2026-08-18T17:57:33+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T17:57:33+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T17:57:33+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T17:57:33+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T17:57:33+00:00,GOLD,4414.6,0.0,0,0.0,0.0,500911418.20000005,-0.013210541609853022
2026-08-18T18:09:57+00:00,BTCUSDT,64656.0,-7.605300110527252e-06,0,2560.9258,165579218.5248,223480942.41599998,0.006146807550458266
2026-08-18T18:09:57+00:00,ETHUSDT,1912.3,2.979618158761701e-06,0,27845.571,53249085.4233,88295413.5895,0.003568617160850218
2026-08-18T18:09:57+00:00,SOLUSDT,76.97,1.3520820941058958e-05,0,275612.74,21213912.597799998,34171602.7394,0.014899789029535704
2026-08-18T18:09:57+00:00,XRPUSDT,1.00042,2.4078506290108154e-05,0,18284370.0,18292049.4354,8075162.14424,-0.00010994173088241244
2026-08-18T18:09:57+00:00,AAPL,310.269,0.0,0,0.0,0.0,8708516733.546,0.015311364900683966
2026-08-18T18:09:57+00:00,SPY,767.465,0.0,0,0.0,0.0,16252330017.6,-0.0067363816376977415
2026-08-18T18:09:57+00:00,NASDAQ,26291.041,0.0,0,0.0,0.0,105831772404113.0,-0.013280923073112239
2026-08-18T18:09:57+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T18:09:57+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T18:09:57+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T18:09:57+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T18:09:57+00:00,GOLD,4413.2,0.0,0,0.0,0.0,504561156.0,-0.013523481681829375
2026-08-18T18:22:18+00:00,BTCUSDT,64739.0,-7.5955495751594865e-06,0,2569.4462,166343377.5418,221741860.5174,0.005404481992825172
2026-08-18T18:22:18+00:00,ETHUSDT,1914.3,2.97650514809591e-06,0,27698.874,53023954.4982,87427216.1799,0.003722734899328728
2026-08-18T18:22:18+00:00,SOLUSDT,77.2,1.348053870250399e-05,0,275009.08,21230700.976000004,34076994.048,0.0161906015532447
2026-08-18T18:22:18+00:00,XRPUSDT,1.002,2.4040538186377245e-05,0,18282914.0,18319479.828,8082474.684,0.0008590207163834407
2026-08-18T18:22:18+00:00,AAPL,310.52,0.0,0,0.0,0.0,8898039719.24,0.016132726856245228
2026-08-18T18:22:18+00:00,SPY,768.45,0.0,0,0.0,0.0,16931971971.6,-0.005461581270141069
2026-08-18T18:22:18+00:00,NASDAQ,26333.002,0.0,0,0.0,0.0,109372491160876.0,-0.01170610071492073
2026-08-18T18:22:18+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T18:22:18+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T18:22:18+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T18:22:18+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T18:22:18+00:00,GOLD,4408.5,0.0,0,0.0,0.0,511209660.0,-0.014574066209178005
2026-08-18T18:34:40+00:00,BTCUSDT,64750.0,-7.594259211525097e-06,0,2584.3399,167336008.525,214563836.2,0.006153463654162916
2026-08-18T18:34:40+00:00,ETHUSDT,1915.1,2.9752617643987263e-06,0,27692.146,53033228.8046,86054442.05489999,0.003931641853638146
2026-08-18T18:34:40+00:00,SOLUSDT,77.17,1.3485779290311105e-05,0,274295.12,21167354.4104,32969692.5386,0.016330831028578796
2026-08-18T18:34:40+00:00,XRPUSDT,1.0016,2.4050139040285543e-05,0,18280978.0,18310227.5648,8030220.8288,0.0005894047012517944
2026-08-18T18:34:40+00:00,AAPL,310.49,0.0,0,0.0,0.0,9042590910.86,0.016034556104584707
2026-08-18T18:34:40+00:00,SPY,768.215,0.0,0,0.0,0.0,17357838666.805,-0.0057657214593551664
2026-08-18T18:34:40+00:00,NASDAQ,26314.545,0.0,0,0.0,0.0,112311872730885.0,-0.012398803373702583
2026-08-18T18:34:40+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T18:34:40+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T18:34:40+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T18:34:40+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T18:34:40+00:00,GOLD,4412.5,0.0,0,0.0,0.0,514047425.0,-0.01367995171781744
2026-08-18T18:47:00+00:00,BTCUSDT,64749.0,-7.594376499193038e-06,0,2589.9307,167695422.89429998,214117814.1351,0.005934718100890191
2026-08-18T18:47:00+00:00,ETHUSDT,1915.6,2.974485176968052e-06,0,27637.153,52941730.2868,86557801.6284,0.003825394330031928
2026-08-18T18:47:00+00:00,SOLUSDT,77.14,1.349102395428193e-05,0,271204.84,20920741.357600003,33112046.468200002,0.016605166051660625
2026-08-18T18:47:00+00:00,XRPUSDT,1.00128,2.4057825246434567e-05,0,18281277.0,18304677.03456,7979508.71424,-0.0006986167388571829
2026-08-18T18:47:00+00:00,AAPL,310.93,0.0,0,0.0,0.0,9385630994.960001,0.017474393795608556
2026-08-18T18:47:00+00:00,SPY,768.11,0.0,0,0.0,0.0,17753720470.43,-0.005901613884323087
2026-08-18T18:47:00+00:00,NASDAQ,26307.35,0.0,0,0.0,0.0,115434257831150.0,-0.012668836186723875
2026-08-18T18:47:00+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T18:47:00+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T18:47:00+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T18:47:00+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T18:47:00+00:00,GOLD,4414.3,0.0,0,0.0,0.0,516314185.20000005,-0.013277600196705097
2026-08-18T18:59:22+00:00,BTCUSDT,64730.0,-7.596605653425769e-06,0,2586.5594,167427989.962,211609367.313,0.005639535786971628
2026-08-18T18:59:22+00:00,ETHUSDT,1915.3,2.974951080770637e-06,0,27631.208,52922052.682399996,86161664.7317,0.003773387139038853
2026-08-18T18:59:22+00:00,SOLUSDT,77.24,1.3473557584584517e-05,0,272310.59,21033269.9716,33025944.750799995,0.01845991561181415
2026-08-18T18:59:22+00:00,XRPUSDT,1.00102,2.4064073907364487e-05,0,18281255.0,18299901.8801,7899513.29328,1.998001998004817e-05
2026-08-18T18:59:22+00:00,AAPL,310.54,0.0,0,0.0,0.0,9529843135.42,0.01619817402401935
2026-08-18T18:59:22+00:00,SPY,767.75,0.0,0,0.0,0.0,18257709967.75,-0.006367530769927576
2026-08-18T18:59:22+00:00,NASDAQ,26295.76,0.0,0,0.0,0.0,118671818232640.0,-0.013103816075941022
2026-08-18T18:59:22+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T18:59:22+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T18:59:22+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T18:59:22+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T18:59:22+00:00,GOLD,4409.0,0.0,0,0.0,0.0,520006278.0,-0.01446230189775799
2026-08-18T19:11:44+00:00,BTCUSDT,64683.0,-3.165964739463047e-06,0,2585.5665,167242197.9195,209844517.44869998,0.005925165624708351
2026-08-18T19:11:44+00:00,ETHUSDT,1913.3,2.614814853503212e-06,0,27642.353,52888113.994899996,85903148.2434,0.0035141088849259816
2026-08-18T19:11:44+00:00,SOLUSDT,77.16,2.297864770174562e-05,0,272353.28,21014779.0848,33130503.2412,0.01807626335928214
2026-08-18T19:11:44+00:00,XRPUSDT,1.00053,2.058808583034392e-05,0,18288125.0,18297817.706249997,7820451.643769999,0.0005299999999999194
2026-08-18T19:11:44+00:00,AAPL,309.735,0.0,0,0.0,0.0,9714829912.155,0.013563925521123288
2026-08-18T19:11:44+00:00,SPY,767.76,0.0,0,0.0,0.0,18827042198.16,-0.0063545886342163405
2026-08-18T19:11:44+00:00,NASDAQ,26296.85,0.0,0,0.0,0.0,122160386270300.0,-0.01306290769981966
2026-08-18T19:11:44+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T19:11:44+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T19:11:44+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T19:11:44+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T19:11:44+00:00,GOLD,4411.3,0.0,0,0.0,0.0,522081766.3,-0.01394818606522552
2026-08-18T19:24:06+00:00,BTCUSDT,64688.0,-3.1657200291041344e-06,0,2585.8078,167270734.9664,208391033.552,0.005783941787424585
2026-08-18T19:24:06+00:00,ETHUSDT,1913.6,2.614404922244824e-06,0,27658.031,52926408.121599995,85753908.032,0.003776751993285643
2026-08-18T19:24:06+00:00,SOLUSDT,77.21,2.2963767085438314e-05,0,271589.98,20969462.355799995,33102214.7323,0.01873598100013174
2026-08-18T19:24:06+00:00,XRPUSDT,1.00148,2.0568556052875745e-05,0,18301647.0,18328733.43756,7680316.06968,0.001339812426260245
2026-08-18T19:24:06+00:00,AAPL,309.77,0.0,0,0.0,0.0,9998952454.18,0.013678458064727339
2026-08-18T19:24:06+00:00,SPY,767.97,0.0,0,0.0,0.0,19403699741.37,-0.006082803784280388
2026-08-18T19:24:06+00:00,NASDAQ,26296.438,0.0,0,0.0,0.0,125930223045059.98,-0.013078370315381171
2026-08-18T19:24:06+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T19:24:06+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T19:24:06+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T19:24:06+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T19:24:06+00:00,GOLD,4412.3,0.0,0,0.0,0.0,524335670.5,-0.01372465744238538
2026-08-18T19:36:28+00:00,BTCUSDT,64700.0,-3.1651328785577784e-06,0,2584.5339,167219343.32999998,208329445.12,0.006439971377905085
2026-08-18T19:36:28+00:00,ETHUSDT,1914.3,2.613448915638978e-06,0,27612.891,52859357.2413,85756106.93759999,0.003828002097535421
2026-08-18T19:36:28+00:00,SOLUSDT,77.25,2.295187646170475e-05,0,271460.85,20970350.662499998,33133046.4375,0.01980198019801982
2026-08-18T19:36:28+00:00,XRPUSDT,1.00239,2.054988329475953e-05,0,18303033.0,18346777.248869997,7665660.245369999,0.0021094093653775126
2026-08-18T19:36:28+00:00,AAPL,309.95,0.0,0,0.0,0.0,10310293031.25,0.01426748257469157
2026-08-18T19:36:28+00:00,SPY,767.99,0.0,0,0.0,0.0,20059742898.03,-0.006056919512857917
2026-08-18T19:36:28+00:00,NASDAQ,26308.393,0.0,0,0.0,0.0,130541746206533.0,-0.012629691749756367
2026-08-18T19:36:28+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T19:36:28+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T19:36:28+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T19:36:28+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T19:36:28+00:00,GOLD,4408.6,0.0,0,0.0,0.0,528370710.00000006,-0.01455171334689398
2026-08-18T19:48:51+00:00,BTCUSDT,64617.0,-3.1691984654609197e-06,0,2580.0146,166712803.4082,207410179.5864,0.005133230668719957
2026-08-18T19:48:51+00:00,ETHUSDT,1913.4,2.6146781954675943e-06,0,27674.32,52952043.888000004,85765164.3558,0.003250838926174504
2026-08-18T19:48:51+00:00,SOLUSDT,77.12,2.2990566087483037e-05,0,271079.24,20905630.9888,32927523.062400002,0.01768276590129325
2026-08-18T19:48:51+00:00,XRPUSDT,1.00235,2.0550703362931112e-05,0,18298447.0,18341448.35045,7672358.77185,0.001829048894574914
2026-08-18T19:48:51+00:00,AAPL,310.42,0.0,0,0.0,0.0,10645306319.12,0.015805491017376383
2026-08-18T19:48:51+00:00,SPY,767.66,0.0,0,0.0,0.0,21218183812.8,-0.00648400999132881
2026-08-18T19:48:51+00:00,NASDAQ,26298.78,0.0,0,0.0,0.0,136274334435720.0,-0.012990473602650598
2026-08-18T19:48:51+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T19:48:51+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T19:48:51+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T19:48:51+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T19:48:51+00:00,GOLD,4409.1,0.0,0,0.0,0.0,530674866.90000004,-0.014439949035473854
2026-08-18T20:01:13+00:00,BTCUSDT,64609.0,-2.2244254259858774e-06,0,2568.7159,165962165.58310002,206841888.6472,0.0061199701009093666
2026-08-18T20:01:13+00:00,ETHUSDT,1912.2,5.486216853885244e-06,0,27681.857,52933246.9554,85082870.51099999,0.0036741549443628507
2026-08-18T20:01:13+00:00,SOLUSDT,77.12,2.6202985284837812e-05,0,270995.27,20899155.222400002,32996597.1328,0.018623695680887842
2026-08-18T20:01:13+00:00,XRPUSDT,1.00243,1.2956402249824926e-05,0,18284503.0,18328934.34229,7684990.25723,0.0019290354822587563
2026-08-18T20:01:13+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T20:01:13+00:00,SPY,767.36,0.0,0,0.0,0.0,27237780838.4,-0.006872274062665773
2026-08-18T20:01:13+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,145900450512070.0,-0.013330876328724761
2026-08-18T20:01:13+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T20:01:13+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T20:01:13+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T20:01:13+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T20:01:13+00:00,GOLD,4399.5,0.0,0,0.0,0.0,539312707.5,-0.016585823814739387
2026-08-18T20:13:36+00:00,BTCUSDT,64608.0,-2.2244598555522776e-06,0,2572.16,166182113.28,207484192.1952,0.005728518057285248
2026-08-18T20:13:36+00:00,ETHUSDT,1913.1,5.483635914484012e-06,0,27744.21,53077448.15099999,83989972.23120001,0.004199254632302862
2026-08-18T20:13:36+00:00,SOLUSDT,77.16,2.618940157033038e-05,0,271598.97,20956576.5252,33078227.341199998,0.019825535289452745
2026-08-18T20:13:36+00:00,XRPUSDT,1.00205,1.2961315610290901e-05,0,18314315.0,18351859.34575,8027840.4048500005,0.0016193036994094356
2026-08-18T20:13:36+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T20:13:36+00:00,SPY,767.36,0.0,0,0.0,0.0,27237780838.4,-0.006872274062665773
2026-08-18T20:13:36+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,166927538943690.0,-0.013330876328724761
2026-08-18T20:13:36+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T20:13:36+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T20:13:36+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T20:13:36+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T20:13:36+00:00,GOLD,4399.9,0.0,0,0.0,0.0,553133428.5,-0.016496412365603508
2026-08-18T20:25:58+00:00,BTCUSDT,64580.0,-2.2254243163134335e-06,0,2571.3956,166060727.848,206936522.604,0.0044326930554474675
2026-08-18T20:25:58+00:00,ETHUSDT,1912.4,5.485643101861202e-06,0,27759.319,53086921.655600004,84272223.82880001,0.0037264472786437963
2026-08-18T20:25:58+00:00,SOLUSDT,76.97,2.6254049956693414e-05,0,274492.03,21127651.5491,33194888.845599998,0.016911084687541322
2026-08-18T20:25:58+00:00,XRPUSDT,1.0006,1.2980098248342995e-05,0,18320425.0,18331417.255,7951838.242,0.0001299389287034991
2026-08-18T20:25:58+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T20:25:58+00:00,SPY,767.45,0.0,0,0.0,0.0,27240975428.0,-0.00675579484126454
2026-08-18T20:25:58+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,167591354121190.0,-0.013330876328724761
2026-08-18T20:25:58+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T20:25:58+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T20:25:58+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T20:25:58+00:00,EURUSD,1.1575,0.0,0,0.0,0.0,0.0,-0.0005180899749589463
2026-08-18T20:25:58+00:00,GOLD,4395.3,0.0,0,0.0,0.0,554427537.3000001,-0.017524644030668002
2026-08-18T20:38:21+00:00,BTCUSDT,64595.0,-2.224907536922696e-06,0,2570.4745,166039800.3275,206128335.8195,0.004291111491161237
2026-08-18T20:38:21+00:00,ETHUSDT,1913.7,5.481916636881101e-06,0,27762.755,53129584.2435,84803596.5465,0.0037239064302947433
2026-08-18T20:38:21+00:00,SOLUSDT,76.97,2.6254049956693414e-05,0,274176.08,21103332.8776,33424976.036299996,0.014765985497692924
2026-08-18T20:38:21+00:00,XRPUSDT,1.00109,1.2973744925323397e-05,0,18308406.0,18328362.16254,8098055.269420001,-0.0009680059078297498
2026-08-18T20:38:21+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T20:38:21+00:00,SPY,767.45,0.0,0,0.0,0.0,27240975428.0,-0.00675579484126454
2026-08-18T20:38:21+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,168005942847890.0,-0.013330876328724761
2026-08-18T20:38:21+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T20:38:21+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T20:38:21+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T20:38:21+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T20:38:21+00:00,GOLD,4392.0,0.0,0,0.0,0.0,557068104.0,-0.018262288486040612
2026-08-18T20:50:43+00:00,BTCUSDT,64546.0,-2.2265965721736674e-06,0,2532.3463,163452824.2798,206264849.97759998,0.004294383071417496
2026-08-18T20:50:43+00:00,ETHUSDT,1911.7,5.4876517591669e-06,0,27759.791,53068392.4547,84343529.1699,0.00341171530547979
2026-08-18T20:50:43+00:00,SOLUSDT,76.79,2.6315590899422997e-05,0,271983.67,20885626.0193,33327425.942300003,0.012126005008567198
2026-08-18T20:50:43+00:00,XRPUSDT,0.99904,1.3000366659284912e-05,0,18308388.0,18290811.94752,7697490.30848,-0.003053587466320673
2026-08-18T20:50:43+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T20:50:43+00:00,SPY,767.45,0.0,0,0.0,0.0,27240975428.0,-0.00675579484126454
2026-08-18T20:50:43+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,168373735890790.0,-0.013330876328724761
2026-08-18T20:50:43+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T20:50:43+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T20:50:43+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T20:50:43+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T20:50:43+00:00,GOLD,4393.0,0.0,0,0.0,0.0,558178973.0,-0.01803875986320047
2026-08-18T21:03:04+00:00,BTCUSDT,64553.0,1.3099032067186934e-06,0,2534.7979,163628808.8387,205671751.6889,0.0032793509682633726
2026-08-18T21:03:04+00:00,ETHUSDT,1912.3,9.278994432358941e-06,0,27709.393,52988672.233899996,84261711.23369999,0.003305351521510902
2026-08-18T21:03:04+00:00,SOLUSDT,76.93,2.42909187898123e-06,0,271465.13,20883812.450900003,33867227.006900005,0.012769878883623242
2026-08-18T21:03:04+00:00,XRPUSDT,1.00113,-2.2895834390438801e-07,0,18362262.0,18383011.356060002,8097777.159810001,-0.0015657724144807483
2026-08-18T21:03:04+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-18T21:03:04+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-18T21:03:04+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,168886805871150.0,-0.013330876328724761
2026-08-18T21:03:04+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
