ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-26T10:14:21+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T10:14:21+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T10:24:57+00:00,BTCUSDT,64481.0,1.0347857614082368e-05,0,2147.1919,138453080.9039,93951899.1918,0.008066911592277126
2026-07-26T10:24:57+00:00,ETHUSDT,1884.3,7.098809172172357e-06,0,25370.556,47805738.6708,36618634.4964,0.015247844827586121
2026-07-26T10:24:57+00:00,SOLUSDT,75.12,1.8299518451034235e-05,0,205664.03,15449481.933600001,17520285.6768,0.016646366220056885
2026-07-26T10:24:57+00:00,XRPUSDT,1.10079,-9.897698088872538e-06,0,9814090.0,10803252.131099999,11064412.35702,0.01125360574714751
2026-07-26T10:24:57+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T10:24:57+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T10:24:57+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T10:24:57+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T10:24:57+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T10:24:57+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T10:24:57+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T10:24:57+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T10:35:32+00:00,BTCUSDT,64489.0,1.034657393995325e-05,0,2147.2221,138472206.00689998,93697016.0883,0.00869660425758223
2026-07-26T10:35:32+00:00,ETHUSDT,1885.0,7.0961730096150515e-06,0,25356.409,47796830.964999996,36348464.425000004,0.016117729502452827
2026-07-26T10:35:32+00:00,SOLUSDT,75.11,1.8301954813496097e-05,0,205696.25,15449845.3375,17451688.324,0.016511029909324737
2026-07-26T10:35:32+00:00,XRPUSDT,1.10013,-9.90363600597202e-06,0,10016495.0,11019446.64435,11614413.4503,0.009951436256644186
2026-07-26T10:35:32+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T10:35:32+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T10:35:32+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T10:35:32+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T10:35:32+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T10:35:32+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T10:35:32+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T10:35:32+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T10:46:07+00:00,BTCUSDT,64515.0,1.034240419768496e-05,0,2147.2182,138527782.17299998,93735230.57249999,0.008677298311444703
2026-07-26T10:46:07+00:00,ETHUSDT,1885.5,7.0942912347517224e-06,0,25368.801,47832874.2855,36383763.811500005,0.016277690939470624
2026-07-26T10:46:07+00:00,SOLUSDT,75.2,1.8280050878213986e-05,0,205642.57,15464321.264,17491211.68,0.018004602680384396
2026-07-26T10:46:07+00:00,XRPUSDT,1.10074,-9.898147681786797e-06,0,9994644.0,11001504.436560001,11708310.50462,0.010010735619316646
2026-07-26T10:46:07+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T10:46:07+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T10:46:07+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T10:46:07+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T10:46:07+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T10:46:07+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T10:46:07+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T10:46:07+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T10:56:43+00:00,BTCUSDT,64461.0,1.0351068193382745e-05,0,2152.1107,138727207.8327,94708782.7776,0.007486480572661103
2026-07-26T10:56:43+00:00,ETHUSDT,1884.2,7.09918592671923e-06,0,25421.437,47899071.595400006,36636303.7794,0.01530337320831987
2026-07-26T10:56:43+00:00,SOLUSDT,75.08,1.830926779490799e-05,0,205560.64,15433492.851200001,17505519.9084,0.015692640692640536
2026-07-26T10:56:43+00:00,XRPUSDT,1.10009,-9.903996108727468e-06,0,10241828.0,11266932.56452,12057584.848960001,0.009192070234021577
2026-07-26T10:56:43+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T10:56:43+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T10:56:43+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T10:56:43+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T10:56:43+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T10:56:43+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T10:56:43+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T10:56:43+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T11:18:10+00:00,BTCUSDT,64458.0,1.5835891249445373e-05,0,2153.577,138815266.266,94006359.3708,0.007046104332338654
2026-07-26T11:18:10+00:00,ETHUSDT,1885.3,6.963607543273063e-06,0,25443.395,47968432.5935,35661605.1889,0.014966352624495194
2026-07-26T11:18:10+00:00,SOLUSDT,75.03,1.4989545191923565e-05,0,204386.25,15335100.3375,17633062.1547,0.014604462474645086
2026-07-26T11:18:10+00:00,XRPUSDT,1.10052,2.6494153109439177e-06,0,10571978.0,11634673.228559999,12922977.1572,0.00978107279834095
2026-07-26T11:18:10+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T11:18:10+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T11:18:10+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T11:18:10+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T11:18:10+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T11:18:10+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T11:18:10+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T11:18:10+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T11:28:46+00:00,BTCUSDT,64448.0,1.5838348407347782e-05,0,2153.5155,138789766.944,93852677.12640001,0.006779766925985031
2026-07-26T11:28:46+00:00,ETHUSDT,1885.1,6.9643463483808315e-06,0,25448.321,47972629.9171,35469210.2709,0.015077271013946403
2026-07-26T11:28:46+00:00,SOLUSDT,75.01,1.4993541871084189e-05,0,204460.65,15336593.3565,17589538.959200002,0.015432516583186784
2026-07-26T11:28:46+00:00,XRPUSDT,1.10051,2.649439385375871e-06,0,10596064.0,11661074.39264,12975927.423810001,0.00987382427162209
2026-07-26T11:28:46+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T11:28:46+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T11:28:46+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T11:28:46+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T11:28:46+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T11:28:46+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T11:28:46+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T11:28:46+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T11:39:22+00:00,BTCUSDT,64438.0,1.58408063278927e-05,0,2153.7426,138782865.6588,92687696.5256,0.006686455241368572
2026-07-26T11:39:22+00:00,ETHUSDT,1885.5,6.96286889489934e-06,0,25462.446,48009441.933,35463204.261,0.015784936967999208
2026-07-26T11:39:22+00:00,SOLUSDT,74.96,1.500354289954676e-05,0,204479.8,15327805.807999998,17572839.067999996,0.01503046716316847
2026-07-26T11:39:22+00:00,XRPUSDT,1.10028,2.649993218089941e-06,0,10585073.0,11646544.120439999,13008630.24504,0.010590126291618596
2026-07-26T11:39:22+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T11:39:22+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T11:39:22+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T11:39:22+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T11:39:22+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T11:39:22+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T11:39:22+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T11:39:22+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T11:49:58+00:00,BTCUSDT,64457.0,1.5836136930926818e-05,0,2158.2668,139115403.12759998,93143839.23230001,0.007235053286245519
2026-07-26T11:49:58+00:00,ETHUSDT,1885.2,6.9639769262320736e-06,0,25454.517,47986855.4484,35525280.0156,0.015459197414489756
2026-07-26T11:49:58+00:00,SOLUSDT,74.87,1.5021578412582142e-05,0,204710.26,15326657.1662,17998252.360600002,0.013811780636425297
2026-07-26T11:49:58+00:00,XRPUSDT,1.0998,2.6511497890525546e-06,0,10692552.0,11759668.689600002,13168849.028400002,0.009917355371900971
2026-07-26T11:49:58+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T11:49:58+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T11:49:58+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T11:49:58+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T11:49:58+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T11:49:58+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T11:49:58+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T11:49:58+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T12:00:34+00:00,BTCUSDT,64459.0,8.572642446852855e-06,0,2155.8714,138965314.5726,93850576.4988,0.007093195844074751
2026-07-26T12:00:34+00:00,ETHUSDT,1884.6,4.75137859937122e-06,0,25494.277,48046514.4342,35619854.030999996,0.015464195269141667
2026-07-26T12:00:34+00:00,SOLUSDT,74.89,-4.4460394300526376e-06,0,204080.02,15283552.6978,18100400.0035,0.013808041153377415
2026-07-26T12:00:34+00:00,XRPUSDT,1.10024,5.1065557383994394e-05,0,10964684.0,12063783.924160002,13562775.105440002,0.010256457344339776
2026-07-26T12:00:34+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T12:00:34+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T12:00:34+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T12:00:34+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T12:00:34+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T12:00:34+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T12:00:34+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T12:00:34+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T12:11:08+00:00,BTCUSDT,64535.0,8.562546827019264e-06,0,2151.8192,138867652.072,96632411.55399999,0.008422401400087542
2026-07-26T12:11:08+00:00,ETHUSDT,1887.1,4.745084048738806e-06,0,25379.771,47894165.8541,37150248.84329999,0.016866041599310266
2026-07-26T12:11:08+00:00,SOLUSDT,74.95,-4.442480225705697e-06,0,203821.44,15276416.928000001,18253634.0425,0.015169985100907502
2026-07-26T12:11:08+00:00,XRPUSDT,1.10067,5.104560754464644e-05,0,11037053.0,12148153.12551,13768220.493150001,0.01090191036002941
2026-07-26T12:11:08+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T12:11:08+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T12:11:08+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T12:11:08+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T12:11:08+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T12:11:08+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T12:11:08+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T12:11:08+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T12:21:44+00:00,BTCUSDT,64484.0,8.569318892774768e-06,0,2155.9895,139026826.918,96406140.0148,0.007578243410053309
2026-07-26T12:21:44+00:00,ETHUSDT,1886.0,4.747851595108696e-06,0,25340.303,47791811.458,37149256.794,0.01599956903517752
2026-07-26T12:21:44+00:00,SOLUSDT,74.85,-4.44841540302795e-06,0,203962.67,15266605.8495,18318173.733,0.013266549343440959
2026-07-26T12:21:44+00:00,XRPUSDT,1.10014,5.107019911662698e-05,0,11840663.0,13026386.992819998,14755593.645659998,0.009988432513816647
2026-07-26T12:21:44+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T12:21:44+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T12:21:44+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T12:21:44+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T12:21:44+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T12:21:44+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T12:21:44+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T12:21:44+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T12:32:19+00:00,BTCUSDT,64505.0,8.566529098235613e-06,0,2157.2816,139155449.60799998,96204472.833,0.0081899313858802
2026-07-26T12:32:19+00:00,ETHUSDT,1887.9,4.743073313403782e-06,0,25315.022,47792230.033800006,37537060.9509,0.0174067687001509
2026-07-26T12:32:19+00:00,SOLUSDT,74.9,-4.445445833333004e-06,0,203955.37,15276257.213000001,18404654.947,0.014218009478673244
2026-07-26T12:32:19+00:00,XRPUSDT,1.10032,5.1061844605356626e-05,0,11927068.0,13123591.46176,15018474.54016,0.010153682316434987
2026-07-26T12:32:19+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T12:32:19+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T12:32:19+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T12:32:19+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T12:32:19+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T12:32:19+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T12:32:19+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T12:32:19+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T12:42:54+00:00,BTCUSDT,64448.0,8.574105627508816e-06,0,2156.8556,139005029.7088,95985022.9888,0.0065124705220909185
2026-07-26T12:42:54+00:00,ETHUSDT,1885.9,4.748103350323453e-06,0,25324.549,47759566.9591,37322372.126200005,0.015836251009964997
2026-07-26T12:42:54+00:00,SOLUSDT,74.8,-4.451388942735856e-06,0,203834.62,15246829.576,18368727.256,0.012589684581020721
2026-07-26T12:42:54+00:00,XRPUSDT,1.0991,5.11185232064107e-05,0,11888348.0,13066483.286799999,15157220.9825,0.009209692673565417
2026-07-26T12:42:54+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T12:42:54+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T12:42:54+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T12:42:54+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T12:42:54+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T12:42:54+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T12:42:54+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T12:42:54+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T12:53:30+00:00,BTCUSDT,64426.0,8.57703348774855e-06,0,2160.0954,139166306.24040002,96412723.0028,0.006011773707468748
2026-07-26T12:53:30+00:00,ETHUSDT,1886.0,4.747851595108696e-06,0,25321.666,47756662.076000005,37346945.428,0.015561897582252016
2026-07-26T12:53:30+00:00,SOLUSDT,74.82,-4.4501990499417545e-06,0,199350.77,14915424.611399997,18837968.607599996,0.01299756295694543
2026-07-26T12:53:30+00:00,XRPUSDT,1.09861,5.114132299557258e-05,0,11824466.0,12990476.592260001,15896576.891980002,0.007621755480143211
2026-07-26T12:53:30+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T12:53:30+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T12:53:30+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T12:53:30+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T12:53:30+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T12:53:30+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T12:53:30+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T12:53:30+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T13:04:06+00:00,BTCUSDT,64376.0,1.0817420103829455e-05,0,2163.4758,139275918.1008,96898195.12879999,0.004854444704596839
2026-07-26T13:04:06+00:00,ETHUSDT,1883.2,1.1940716564001195e-06,0,25346.415,47732368.728,37046724.704,0.012255428940012969
2026-07-26T13:04:06+00:00,SOLUSDT,74.78,-2.1717035771596686e-05,0,199156.59,14892929.8002,18859260.2524,0.011360562618339287
2026-07-26T13:04:06+00:00,XRPUSDT,1.09749,3.320623372764217e-05,0,11828630.0,12981803.138700001,16015655.10765,0.006170009901353302
2026-07-26T13:04:06+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T13:04:06+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T13:04:06+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T13:04:06+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T13:04:06+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T13:04:06+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T13:04:06+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T13:04:06+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T13:14:42+00:00,BTCUSDT,64363.0,1.0819604999831036e-05,0,2166.3298,139431484.9174,96980597.9428,0.004588802697092165
2026-07-26T13:14:42+00:00,ETHUSDT,1881.0,1.1954682314368448e-06,0,25323.516,47633533.596,36615213.063,0.010746910263299325
2026-07-26T13:14:42+00:00,SOLUSDT,74.75,-2.1725751638795986e-05,0,199108.19,14883337.2025,18905163.7775,0.011365173860100164
2026-07-26T13:14:42+00:00,XRPUSDT,1.09607,3.324925365510414e-05,0,11833235.0,12970053.886450002,16055600.543450002,0.005227583297412908
2026-07-26T13:14:42+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T13:14:42+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T13:14:42+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T13:14:42+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T13:14:42+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T13:14:42+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T13:14:42+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T13:14:42+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T13:25:18+00:00,BTCUSDT,64442.0,1.0806341153349136e-05,0,2160.7873,139245455.1866,99884887.3414,0.005806149523958082
2026-07-26T13:25:18+00:00,ETHUSDT,1885.5,1.1926150852997641e-06,0,25387.599,47868317.9145,37208630.466,0.012403350515463929
2026-07-26T13:25:18+00:00,SOLUSDT,74.87,-2.1690930078803258e-05,0,199023.99,14900926.1313,18868383.2649,0.012440838404327303
2026-07-26T13:25:18+00:00,XRPUSDT,1.09743,3.3208049218401176e-05,0,11949879.0,13114155.71097,16256473.12203,0.006299515845070269
2026-07-26T13:25:18+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T13:25:18+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T13:25:18+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T13:25:18+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T13:25:18+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T13:25:18+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T13:25:18+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T13:25:18+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T13:35:53+00:00,BTCUSDT,64419.0,1.0810199422594654e-05,0,2159.8254,139133792.4426,100315186.4862,0.005384399288322905
2026-07-26T13:35:53+00:00,ETHUSDT,1884.0,1.1935646196033466e-06,0,25318.927,47700858.468,36916697.4,0.011978299403770709
2026-07-26T13:35:53+00:00,SOLUSDT,74.8,-2.171122907754011e-05,0,198997.54,14885015.992,18917786.932,0.011631052204490011
2026-07-26T13:35:53+00:00,XRPUSDT,1.09639,3.32395492970111e-05,0,12108081.0,13275178.92759,16465360.260049999,0.0050601813231641035
2026-07-26T13:35:53+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T13:35:53+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T13:35:53+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T13:35:53+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T13:35:53+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T13:35:53+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T13:35:53+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T13:35:53+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
